7200
1393
1.20428
1.21999,-0.0721249,-0.0721249,0
1.22007,-0.0718095,-0.0724389,0
1.22016,-0.0785018,-0.0798841,0
1.22025,-0.0816415,-0.0838073,0
1.22033,-0.0965575,-0.0999882,0
1.22042,-0.127238,-0.132915,0
1.22051,-0.120462,-0.126941,0
1.2206,-0.141833,-0.150773,0
1.22068,-0.16368,-0.175525,0
1.22077,-0.177846,-0.192392,0
1.22086,-0.237808,-0.259522,0
1.22095,-0.178177,-0.196158,0
1.22103,-0.172636,-0.191731,0
1.22112,-0.173129,-0.193975,0
1.22121,-0.181558,-0.205214,0
1.22129,-0.200441,-0.228559,0
1.22138,-0.264392,-0.304148,0
1.22147,-0.297006,-0.344692,0
1.22156,-0.298746,-0.349787,0
1.22164,-0.279772,-0.33048,0
1.22173,-0.282184,-0.336294,0
1.22182,-0.28519,-0.342903,0
1.2219,-0.287507,-0.348774,0
1.22199,-0.292943,-0.358544,0
1.22208,-0.290117,-0.358264,0
1.22217,-0.305451,-0.380584,0
1.22225,-0.302542,-0.380348,0
1.22234,-0.310785,-0.394229,0
1.22243,-0.304752,-0.390065,0
1.22252,-0.301823,-0.38981,0
1.2226,-0.301946,-0.393503,0
1.22269,-0.305068,-0.401185,0
1.22278,-0.310537,-0.412096,0
1.22286,-0.304547,-0.407838,0
1.22295,-0.302765,-0.409163,0
1.22304,-0.305707,-0.416932,0
1.22313,-0.301534,-0.415026,0
1.22321,-0.299136,-0.415526,0
1.2233,-0.304288,-0.426597,0
1.22339,-0.305887,-0.43282,0
1.22348,-0.30629,-0.437427,0
1.22356,-0.303238,-0.437116,0
1.22365,-0.302461,-0.440083,0
1.22374,-0.302789,-0.444705,0
1.22382,-0.300846,-0.446022,0
1.22391,-0.302786,-0.453151,0
1.224,-0.307981,-0.465308,0
1.22409,-0.303754,-0.463303,0
1.22417,-0.300641,-0.462946,0
1.22426,-0.2997,-0.465936,0
1.22435,-0.304112,-0.47736,0
1.22444,-0.304694,-0.482911,0
1.22452,-0.297815,-0.476603,0
1.22461,-0.298363,-0.48215,0
1.2247,-0.299392,-0.488563,0
1.22478,-0.301407,-0.496704,0
1.22487,-0.297692,-0.495443,0
1.22496,-0.303708,-0.510487,0
1.22505,-0.301478,-0.511808,0
1.22513,-0.299746,-0.513982,0
1.22522,-0.2975,-0.515285,0
1.22531,-0.302196,-0.528733,0
1.2254,-0.301856,-0.533528,0
1.22548,-0.299525,-0.53484,0
1.22557,-0.298643,-0.538766,0
1.22566,-0.294846,-0.537434,0
1.22574,-0.298224,-0.549261,0
1.22583,-0.298191,-0.554961,0
1.22592,-0.295767,-0.556257,0
1.22601,-0.291475,-0.554002,0
1.22609,-0.295057,-0.5668,0
1.22618,-0.290292,-0.563637,0
1.22627,-0.296456,-0.581827,0
1.22636,-0.287163,-0.569721,0
1.22644,-0.289582,-0.580812,0
