7200
3040
2.6529
2.66861,-0.0304056,-0.0304056,0
2.6687,-0.048577,-0.0490028,0
2.66878,-0.0448582,-0.045648,0
2.66887,-0.0404718,-0.0415455,0
2.66896,-0.0486261,-0.0503538,0
2.66904,-0.104418,-0.109077,0
2.66913,-0.114267,-0.120412,0
2.66922,-0.150055,-0.159513,0
2.66931,-0.278255,-0.298392,0
2.66939,-0.188028,-0.203407,0
2.66948,-0.208757,-0.227819,0
2.66957,-0.212468,-0.233909,0
2.66966,-0.22282,-0.247467,0
2.66974,-0.223736,-0.250675,0
2.66983,-0.224628,-0.253896,0
2.66992,-0.227474,-0.259385,0
2.67,-0.232901,-0.267922,0
2.67009,-0.228466,-0.265148,0
2.67018,-0.226008,-0.264621,0
2.67027,-0.222913,-0.263315,0
2.67035,-0.226904,-0.270414,0
2.67044,-0.219328,-0.263713,0
2.67053,-0.210542,-0.255408,0
2.67062,-0.201833,-0.247031,0
2.6707,-0.210193,-0.259567,0
2.67079,-0.212188,-0.264381,0
2.67088,-0.21788,-0.273913,0
2.67096,-0.193776,-0.245804,0
2.67105,-0.210556,-0.2695,0
2.67114,-0.2155,-0.278323,0
2.67123,-0.219763,-0.286401,0
2.67131,-0.223353,-0.293725,0
2.6714,-0.221468,-0.293898,0
2.67149,-0.215397,-0.288451,0
2.67158,-0.23555,-0.318327,0
2.67166,-0.220558,-0.300804,0
2.67175,-0.221007,-0.30419,0
2.67184,-0.222599,-0.30921,0
2.67192,-0.224732,-0.315063,0
2.67201,-0.227395,-0.321757,0
2.6721,-0.221401,-0.316193,0
2.67219,-0.206909,-0.298258,0
2.67227,-0.219199,-0.318937,0
2.67236,-0.22062,-0.324023,0
2.67245,-0.216408,-0.320838,0
2.67254,-0.220561,-0.330093,0
2.67262,-0.215255,-0.325215,0
2.67271,-0.222607,-0.339532,0
2.6728,-0.222213,-0.342178,0
2.67288,-0.220718,-0.343144,0
2.67297,-0.225666,-0.354224,0
2.67306,-0.225719,-0.357743,0
2.67315,-0.225216,-0.36042,0
2.67323,-0.227851,-0.368203,0
2.67332,-0.230422,-0.376014,0
2.67341,-0.230335,-0.379581,0
2.6735,-0.233827,-0.389154,0
2.67358,-0.238774,-0.401343,0
2.67367,-0.236513,-0.401519,0
2.67376,-0.230225,-0.394773,0
2.67384,-0.231,-0.400104,0
2.67393,-0.223794,-0.391558,0
2.67402,-0.219128,-0.387308,0
2.67411,-0.218902,-0.390878,0
2.67419,-0.223982,-0.404074,0
