7200
167
0.139626
0.155334,-0.0254558,-0.0254558,0
0.155422,-0.0591372,-0.0596556,0
0.155509,-0.0252327,-0.025677,0
0.155596,-0.0439608,-0.045127,0
0.155683,-0.0534887,-0.0553892,0
0.155771,-0.0580871,-0.0606786,0
0.155858,-0.0509382,-0.0536777,0
0.155945,-0.0596109,-0.0633683,0
0.156032,-0.0559239,-0.059971,0
0.15612,-0.0448008,-0.0484653,0
0.156207,-0.0493181,-0.0538212,0
0.156294,-0.0578235,-0.0636588,0
0.156381,-0.0568761,-0.0631673,0
0.156469,-0.0779082,-0.0872887,0
0.156556,-0.0596358,-0.067406,0
0.156643,-0.0520883,-0.0593953,0
0.156731,-0.0518287,-0.0596221,0
0.156818,-0.0587484,-0.0681809,0
0.156905,-0.0629965,-0.0737594,0
0.156992,-0.0536283,-0.0633483,0
0.15708,-0.0552797,-0.0658798,0
0.157167,-0.0588284,-0.0707335,0
0.157254,-0.0636078,-0.0771625,0
0.157341,-0.0569435,-0.0696953,0
0.157429,-0.062932,-0.0777146,0
0.157516,-0.0688516,-0.0857873,0
0.157603,-0.065364,-0.0821739,0
0.15769,-0.0581948,-0.0738198,0
0.157778,-0.0621818,-0.0795891,0
0.157865,-0.0691806,-0.0893479,0
0.157952,-0.0657462,-0.0856822,0
0.15804,-0.0744512,-0.0979083,0
0.158127,-0.0968922,-0.12858,0
0.158214,-0.0969286,-0.129803,0
0.158301,-0.119559,-0.161575,0
0.158389,-0.145462,-0.198385,0
0.158476,-0.119908,-0.165039,0
0.158563,-0.0736155,-0.102258,0
0.15865,-0.0969774,-0.135957,0
0.158738,-0.143132,-0.202527,0
0.158825,-0.200178,-0.285884,0
0.158912,-0.281578,-0.405894,0
0.158999,-0.233926,-0.340364,0
0.159087,-0.235252,-0.345515,0
0.159174,-0.236539,-0.350683,0
0.159261,-0.251673,-0.376656,0
0.159349,-0.3135,-0.473647,0
0.159436,-0.335007,-0.510971,0
0.159523,-0.278311,-0.428561,0
0.15961,-0.28888,-0.449115,0
0.159698,-0.299276,-0.469769,0
0.159785,-0.307362,-0.487139,0
0.159872,-0.306293,-0.490172,0
0.159959,-0.301521,-0.487252,0
0.160047,-0.298347,-0.486858,0
0.160134,-0.30037,-0.494994,0
0.160221,-0.308508,-0.513443,0
0.160308,-0.304219,-0.511347,0
0.160396,-0.307061,-0.521286,0
0.160483,-0.302264,-0.518301,0
0.16057,-0.3035,-0.525677,0
0.160658,-0.30815,-0.539151,0
0.160745,-0.313181,-0.553546,0
0.160832,-0.309786,-0.553162,0
0.160919,-0.302036,-0.544888,0
0.161007,-0.290517,-0.529543,0
0.161094,-0.296793,-0.546624,0
0.161181,-0.296298,-0.551438,0
0.161268,-0.313138,-0.588926,0
0.161356,-0.312427,-0.593827,0
0.161443,-0.313989,-0.603167,0
0.16153,-0.308607,-0.599198,0
0.161617,-0.307352,-0.603211,0
0.161705,-0.312368,-0.619727,0
0.161792,-0.310554,-0.622874,0
0.161879,-0.310044,-0.628708,0
0.161967,-0.308613,-0.632751,0
0.162054,-0.300202,-0.622382,0
0.162141,-0.293609,-0.615563,0
0.162228,-0.296892,-0.629501,0
0.162316,-0.29541,-0.633509,0
0.162403,-0.285526,-0.619354,0
