7200
2190
1.90241
1.91812,-0.039598,-0.039598,0
1.9182,-0.0563212,-0.0568148,0
1.91829,-0.0378491,-0.0385155,0
1.91838,-0.0307028,-0.0315173,0
1.91847,-0.0652979,-0.0676179,0
1.91855,-0.0850561,-0.0888508,0
1.91864,-0.184479,-0.1944,0
1.91873,-0.16924,-0.179908,0
1.91881,-0.161634,-0.173331,0
1.9189,-0.357049,-0.386254,0
1.91899,-0.26348,-0.287538,0
1.91908,-0.281049,-0.309411,0
1.91916,-0.281704,-0.312864,0
1.91925,-0.280336,-0.31409,0
1.91934,-0.283601,-0.320553,0
1.91943,-0.276925,-0.315773,0
1.91951,-0.268984,-0.309431,0
1.9196,-0.274159,-0.318177,0
1.91969,-0.265624,-0.311006,0
1.91977,-0.269434,-0.318268,0
1.91986,-0.266114,-0.317142,0
1.91995,-0.268564,-0.322914,0
1.92004,-0.269061,-0.326397,0
1.92012,-0.257511,-0.315178,0
1.92021,-0.263056,-0.324847,0
1.9203,-0.259758,-0.323652,0
1.92039,-0.255854,-0.321652,0
1.92047,-0.263734,-0.334545,0
1.92056,-0.251806,-0.322296,0
1.92065,-0.246724,-0.318648,0
1.92073,-0.247766,-0.322895,0
1.92082,-0.240907,-0.316809,0
1.92091,-0.247346,-0.328239,0
1.921,-0.2501,-0.334924,0
1.92108,-0.252205,-0.340835,0
1.92117,-0.244802,-0.333868,0
1.92126,-0.249221,-0.343023,0
1.92135,-0.243632,-0.338426,0
1.92143,-0.249122,-0.349256,0
1.92152,-0.233167,-0.329923,0
1.92161,-0.242623,-0.346501,0
1.92169,-0.234839,-0.338519,0
1.92178,-0.233359,-0.33954,0
1.92187,-0.237504,-0.348821,0
1.92196,-0.241012,-0.357315,0
1.92204,-0.227228,-0.340071,0
1.92213,-0.222431,-0.336056,0
1.92222,-0.218221,-0.332842,0
1.92231,-0.222213,-0.342178,0
1.92239,-0.219095,-0.340621,0
1.92248,-0.213308,-0.334826,0
1.92257,-0.211845,-0.335754,0
1.92265,-0.214617,-0.343459,0
1.92274,-0.213643,-0.345243,0
1.92283,-0.216837,-0.353846,0
1.92292,-0.207509,-0.341965,0
1.923,-0.212711,-0.35401,0
1.92309,-0.207074,-0.34806,0
1.92318,-0.209613,-0.355853,0
1.92327,-0.212593,-0.364539,0
1.92335,-0.212,-0.367195,0
1.92344,-0.207419,-0.362907,0
1.92353,-0.210265,-0.371642,0
1.92361,-0.20571,-0.367321,0
1.9237,-0.209438,-0.377836,0
1.92379,-0.212597,-0.387513,0
1.92388,-0.220925,-0.406892,0
1.92396,-0.262692,-0.488894,0
1.92405,-0.297645,-0.559789,0
1.92414,-0.288681,-0.548692,0
1.92423,-0.286284,-0.549947,0
1.92431,-0.29075,-0.564526,0
1.9244,-0.300088,-0.588955,0
1.92449,-0.290313,-0.575971,0
1.92457,-0.284674,-0.570968,0
1.92466,-0.289257,-0.586555,0
1.92475,-0.29064,-0.5959,0
1.92484,-0.288906,-0.598964,0
1.92492,-0.291026,-0.610148,0
1.92501,-0.29092,-0.616838,0
1.9251,-0.283154,-0.607226,0
1.92519,-0.27171,-0.589385,0
1.92527,-0.271624,-0.596025,0
1.92536,-0.264092,-0.586263,0
1.92545,-0.262345,-0.589237,0
1.92553,-0.267021,-0.606852,0
1.92562,-0.267162,-0.61443,0
1.92571,-0.268426,-0.624778,0
1.9258,-0.266479,-0.627784,0
1.92588,-0.266831,-0.636319,0
1.92597,-0.26673,-0.643944,0
1.92606,-0.267326,-0.653432,0
1.92615,-0.266345,-0.659228,0
1.92623,-0.267172,-0.669672,0
1.92632,-0.268279,-0.681066,0
1.92641,-0.26168,-0.67291,0
1.92649,-0.260534,-0.678713,0
1.92658,-0.263238,-0.694805,0
1.92667,-0.263006,-0.703441,0
1.92676,-0.264433,-0.716778,0
1.92684,-0.267802,-0.735779,0
1.92693,-0.266278,-0.741647,0
1.92702,-0.269048,-0.759769,0
1.92711,-0.280567,-0.80342,0
1.92719,-0.288128,-0.836784,0
1.92728,-0.289296,-0.852237,0
1.92737,-0.289382,-0.864871,0
1.92745,-0.28999,-0.879421,0
1.92754,-0.297583,-0.915867,0
1.92763,-0.29145,-0.91049,0
1.92772,-0.291384,-0.924152,0
1.9278,-0.288535,-0.929234,0
1.92789,-0.291202,-0.95248,0
1.92798,-0.293096,-0.97385,0
1.92807,-0.286287,-0.96649,0
1.92815,-0.288784,-0.990771,0
1.92824,-0.289419,-1.00932,0
1.92833,-0.289356,-1.02598,0
1.92841,-0.582847,-2.10168,0
1.9285,-0.571041,-2.09455,0
1.92859,-0.564484,-2.10668,0
1.92868,-0.552232,-2.09752,0
1.92876,-0.544577,-2.10572,0
1.92885,-0.535137,-2.10711,0
1.92894,-0.526422,-2.11136,0
1.92903,-0.514115,-2.10101,0
1.92911,-0.50611,-2.1081,0
1.9292,-0.493927,-2.09763,0
1.92929,-0.484095,-2.09684,0
1.92937,-0.474058,-2.09504,0
1.92946,-0.468159,-2.11173,0
1.92955,-0.455333,-2.09714,0
1.92964,-0.448258,-2.10889,0
1.92972,-0.437219,-2.10201,0
1.92981,-0.430236,-2.11468,0
1.9299,-0.419054,-2.10673,0
1.92999,-0.40814,-2.0997,0
1.93007,-0.399161,-2.10244,0
1.93016,-0.390531,-2.10712,0
1.93025,-0.381155,-2.10782,0
1.93033,-0.37126,-2.10552,0
1.93042,-0.362239,-2.1081,0
1.93051,-0.351386,-2.0998,0
1.9306,-0.343025,-2.10625,0
1.93068,-0.334457,-2.11168,0
1.93077,-0.323871,-2.10422,0
1.93086,-0.314243,-2.10265,0
1.93094,-0.304348,-2.09905,0
1.93103,-0.29449,-2.09541,0
1.93112,-0.28521,-2.09568,0
1.93121,-0.276846,-2.10285,0
1.93129,-0.268047,-2.10702,0
1.93138,-0.258729,-2.10718,0
1.93147,-0.249062,-2.10431,0
1.93156,-0.239425,-2.1014,0
1.93164,-0.2296,-2.09646,0
1.93173,-0.220137,-2.09446,0
1.93182,-0.211798,-2.10336,0
1.9319,-0.202235,-2.10029,0
1.93199,-0.193251,-2.10314,0
1.93208,-0.184509,-2.10894,0
1.93217,-0.174643,-2.10176,0
1.93225,-0.165941,-2.10848,0
1.93234,-0.156072,-2.10021,0
1.93243,-0.146837,-2.09987,0
1.93252,-0.137739,-2.10149,0
1.9326,-0.128446,-2.10008,0
1.93269,-0.119282,-2.10062,0
1.93278,-0.110534,-2.10911,0
1.93286,-0.101522,-2.11356,0
1.93295,-0.094087,-2.15495,0
1.93304,-0.0877457,-2.23328,0
1.93313,-0.078489,-2.24763,0
1.93321,-0.0689865,-2.25795,0
1.9333,-0.059317,-2.26522,0
1.93339,-0.0494326,-2.26546,0
1.93348,-0.0393378,-2.25366,0
1.93356,-0.0294647,-2.25081,0
1.93365,-0.0196609,-2.25291,0
1.93374,-0.00980875,-2.24798,0
1.93382,-2.71647e-08,-2.255,0
1.93391,0.00981742,-2.24998,0
1.934,0.019591,-2.24491,0
1.93409,0.0294254,-2.24781,0
1.93417,0.0393028,-2.25166,0
1.93426,0.0489308,-2.24247,0
1.93435,0.0588196,-2.24623,0
1.93444,0.0684368,-2.23995,0
1.93452,0.0782795,-2.24163,0
1.93461,0.0882953,-2.24727,0
1.9347,0.0977946,-2.23987,0
1.93478,0.107759,-2.24341,0
1.93487,0.117965,-2.25091,0
1.93496,0.127956,-2.25337,0
1.93505,0.137115,-2.24181,0
1.93513,0.147484,-2.25017,0
1.93522,0.156603,-2.23953,0
1.93531,0.166374,-2.23883,0
1.9354,0.17669,-2.24506,0
1.93548,0.186236,-2.24128,0
1.93557,0.195316,-2.23247,0
1.93566,0.206336,-2.24554,0
1.93574,0.21479,-2.23068,0
1.93583,0.225323,-2.23768,0
1.93592,0.235712,-2.24265,0
1.93601,0.245059,-2.23762,0
1.93609,0.255386,-2.2415,0
1.93618,0.265164,-2.24036,0
1.93627,0.276034,-2.24812,0
1.93636,0.285714,-2.2459,0
1.93644,0.294467,-2.2367,0
1.93653,0.305842,-2.24728,0
1.93662,0.315505,-2.24494,0
