7200
5845
5.09636
5.11207,-0.0176777,-0.0176777,0
5.11216,-0.0295686,-0.0298278,0
5.11224,-0.0336436,-0.034236,0
5.11233,-0.0669879,-0.068765,0
5.11242,-0.0840537,-0.0870401,0
5.11251,-0.0774495,-0.0809048,0
5.11259,-0.0729656,-0.0768897,0
5.11268,-0.0870182,-0.0925031,0
5.11277,-0.106392,-0.114091,0
5.11285,-0.128972,-0.139521,0
5.11294,-0.152008,-0.165887,0
5.11303,-0.160696,-0.176912,0
5.11312,-0.167283,-0.185786,0
5.1132,-0.366235,-0.410332,0
5.11329,-0.223303,-0.252398,0
5.11338,-0.517586,-0.590194,0
5.11347,-0.524847,-0.603768,0
5.11355,-0.51568,-0.598476,0
5.11364,-0.520857,-0.609846,0
5.11373,-0.513669,-0.60677,0
5.11381,-0.521301,-0.621262,0
5.1139,-0.521782,-0.627375,0
5.11399,-0.534306,-0.648165,0
5.11408,-0.529574,-0.648167,0
5.11416,-0.514784,-0.635705,0
5.11425,-0.496983,-0.619228,0
5.11434,-0.480581,-0.604173,0
5.11443,-0.469892,-0.596056,0
5.11451,-0.458052,-0.58628,0
5.1146,-0.456102,-0.589064,0
5.11469,-0.45231,-0.589462,0
5.11477,-0.454576,-0.597798,0
5.11486,-0.453167,-0.601373,0
5.11495,-0.432589,-0.579306,0
5.11504,-0.428867,-0.579581,0
5.11512,-0.425743,-0.58064,0
5.11521,-0.436724,-0.6011,0
5.1153,-0.421244,-0.585145,0
5.11539,-0.419848,-0.588606,0
5.11547,-0.413813,-0.585532,0
5.11556,-0.414122,-0.591428,0
5.11565,-0.412108,-0.594051,0
5.11573,-0.419707,-0.610677,0
5.11582,-0.419852,-0.616636,0
5.11591,-0.421072,-0.624265,0
5.116,-0.422233,-0.631917,0
5.11608,-0.416712,-0.629584,0
5.11617,-0.415606,-0.633905,0
5.11626,-0.425908,-0.65584,0
5.11635,-0.425747,-0.661898,0
5.11643,-0.421243,-0.661219,0
5.11652,-0.411417,-0.652056,0
5.11661,-0.414397,-0.663174,0
5.11669,-0.411499,-0.664975,0
5.11678,-0.407549,-0.665059,0
5.11687,-0.404124,-0.665976,0
5.11696,-0.414606,-0.69002,0
5.11704,-0.416704,-0.700416,0
5.11713,-0.407046,-0.691027,0
5.11722,-0.40453,-0.69366,0
5.11731,-0.4165,-0.721399,0
5.11739,-0.412356,-0.721473,0
5.11748,-0.406742,-0.718914,0
5.11757,-0.40751,-0.727662,0
5.11765,-0.399483,-0.720687,0
5.11774,-0.407398,-0.742588,0
5.11783,-0.407494,-0.75051,0
5.11792,-0.409422,-0.761971,0
5.118,-0.403746,-0.759335,0
5.11809,-0.413931,-0.786754,0
5.11818,-0.415574,-0.79831,0
5.11827,-0.420328,-0.816118,0
5.11835,-0.409045,-0.802797,0
5.11844,-0.40959,-0.812611,0
5.11853,-0.405594,-0.813495,0
5.11861,-0.414867,-0.841267,0
5.1187,-0.409,-0.838575,0
5.11879,-0.408813,-0.847557,0
5.11888,-0.402528,-0.843917,0
5.11896,-0.402681,-0.853806,0
5.11905,-0.402755,-0.863711,0
5.11914,-0.411543,-0.892705,0
5.11922,-0.402252,-0.882662,0
5.11931,-0.40579,-0.900821,0
5.1194,-0.406737,-0.913545,0
5.11949,-0.408385,-0.928126,0
5.11957,-0.399148,-0.917977,0
5.11966,-0.393165,-0.915116,0
5.11975,-0.394638,-0.92971,0
5.11984,-0.397926,-0.948945,0
5.11992,-0.394164,-0.951596,0
5.12001,-0.390765,-0.955158,0
5.1201,-0.386594,-0.956854,0
5.12018,-0.382786,-0.95946,0
