7200
3105
2.70526
2.72097,-0.0544472,-0.0544472,0
2.72106,-0.045761,-0.046162,0
2.72114,-0.0406527,-0.0413685,0
2.72123,-0.0383785,-0.0393966,0
2.72132,-0.0646032,-0.0668986,0
2.7214,-0.0947373,-0.0989639,0
2.72149,-0.11289,-0.118961,0
2.72158,-0.156222,-0.166069,0
2.72167,-0.291895,-0.313019,0
2.72175,-0.207034,-0.223968,0
2.72184,-0.206731,-0.225607,0
2.72193,-0.212468,-0.233909,0
2.72202,-0.212114,-0.235577,0
2.7221,-0.227066,-0.254406,0
2.72219,-0.236555,-0.267377,0
2.72228,-0.226156,-0.257881,0
2.72236,-0.221092,-0.254337,0
2.72245,-0.219327,-0.254542,0
2.72254,-0.225358,-0.263861,0
2.72263,-0.233251,-0.275527,0
2.72271,-0.233975,-0.27884,0
2.7228,-0.227001,-0.272939,0
2.72289,-0.220083,-0.266982,0
2.72298,-0.223345,-0.273361,0
2.72306,-0.239142,-0.295315,0
2.72315,-0.224081,-0.279199,0
2.72324,-0.220993,-0.277826,0
2.72332,-0.21854,-0.277217,0
2.72341,-0.210556,-0.2695,0
2.7235,-0.217337,-0.280695,0
2.72359,-0.225242,-0.293541,0
2.72367,-0.230012,-0.302481,0
2.72376,-0.214848,-0.285113,0
2.72385,-0.219585,-0.29406,0
2.72394,-0.214731,-0.290192,0
2.72402,-0.222924,-0.30403,0
2.72411,-0.226297,-0.311472,0
2.7242,-0.229026,-0.318137,0
2.72428,-0.223571,-0.313434,0
2.72437,-0.222201,-0.314407,0
2.72446,-0.222548,-0.317831,0
2.72455,-0.226289,-0.326194,0
2.72463,-0.230527,-0.335419,0
2.72472,-0.223996,-0.328983,0
2.72481,-0.223677,-0.331615,0
2.7249,-0.225006,-0.336745,0
2.72498,-0.22519,-0.340225,0
2.72507,-0.218769,-0.333678,0
2.72516,-0.215132,-0.331275,0
2.72524,-0.219095,-0.340621,0
2.72533,-0.238024,-0.373622,0
2.72542,-0.226786,-0.359434,0
2.72551,-0.218327,-0.349396,0
2.72559,-0.228377,-0.369053,0
2.72568,-0.222062,-0.362372,0
2.72577,-0.225666,-0.371887,0
2.72586,-0.235887,-0.392583,0
2.72594,-0.230593,-0.387592,0
2.72603,-0.227377,-0.38601,0
2.72612,-0.230225,-0.394773,0
2.7262,-0.2325,-0.402702,0
