7200
594
0.506145
0.521853,-0.0636396,-0.0636396,0
0.521941,-0.0443529,-0.0447417,0
0.522028,-0.0518673,-0.0527805,0
0.522115,-0.0614056,-0.0630346,0
0.522203,-0.0625193,-0.0647406,0
0.52229,-0.0615447,-0.0642904,0
0.522377,-0.0392362,-0.0413463,0
0.522464,-0.0424813,-0.045159,0
0.522552,-0.0538779,-0.0577769,0
0.522639,-0.040728,-0.0440594,0
0.522726,-0.0479669,-0.0523467,0
0.522813,-0.0537893,-0.0592174,0
0.522901,-0.0602218,-0.066883,0
0.522988,-0.0605952,-0.0678912,0
0.523075,-0.060961,-0.0689039,0
0.523162,-0.051429,-0.0586435,0
0.52325,-0.0577332,-0.0664144,0
0.523337,-0.0659287,-0.0765141,0
0.523424,-0.062347,-0.072999,0
0.523512,-0.057505,-0.0679277,0
0.523599,-0.0623504,-0.0743063,0
0.523686,-0.0671411,-0.0807284,0
0.523773,-0.0636078,-0.0771625,0
0.523861,-0.0670668,-0.0820856,0
0.523948,-0.0654493,-0.0808232,0
0.524035,-0.057585,-0.0717494,0
0.524122,-0.0566488,-0.0712173,0
0.52421,-0.0637667,-0.0808876,0
0.524297,-0.0646445,-0.0827411,0
0.524384,-0.0624462,-0.0806503,0
0.524471,-0.0614849,-0.0801287,0
0.524559,-0.0629506,-0.0827842,0
0.524646,-0.064996,-0.0862526,0
0.524733,-0.0658157,-0.0881379,0
0.524821,-0.0618616,-0.0836011,0
0.524908,-0.0632701,-0.0862896,0
0.524995,-0.0581907,-0.0800927,0
0.525082,-0.053751,-0.0746648,0
0.52517,-0.0557475,-0.0781551,0
0.525257,-0.0606002,-0.0857474,0
0.525344,-0.0688292,-0.0982982,0
0.525431,-0.0678296,-0.097776,0
0.525519,-0.0617383,-0.0898298,0
0.525606,-0.0647226,-0.0950578,0
0.525693,-0.0715767,-0.106117,0
0.52578,-0.063335,-0.0947875,0
0.525868,-0.0855502,-0.129252,0
0.525955,-0.0948547,-0.144678,0
0.526042,-0.131803,-0.202958,0
0.526129,-0.153637,-0.238855,0
0.526217,-0.193428,-0.303621,0
0.526304,-0.22732,-0.36028,0
0.526391,-0.234224,-0.374837,0
0.526479,-0.256792,-0.414972,0
0.526566,-0.251844,-0.410973,0
0.526653,-0.25368,-0.418052,0
0.52674,-0.26988,-0.449156,0
0.526828,-0.279677,-0.470095,0
0.526915,-0.275593,-0.467865,0
0.527002,-0.275564,-0.472518,0
0.527089,-0.2735,-0.473716,0
0.527177,-0.268949,-0.470564,0
0.527264,-0.262954,-0.46477,0
0.527351,-0.261901,-0.467658,0
0.527438,-0.263252,-0.474918,0
0.527526,-0.258772,-0.471679,0
0.527613,-0.256234,-0.471925,0
0.5277,-0.253226,-0.471277,0
0.527788,-0.256801,-0.482972,0
0.527875,-0.254226,-0.483203,0
0.527962,-0.252577,-0.485195,0
0.528049,-0.249999,-0.485403,0
0.528137,-0.251057,-0.492727,0
0.528224,-0.248454,-0.492924,0
0.528311,-0.250317,-0.502058,0
0.528398,-0.255201,-0.517496,0
0.528486,-0.259954,-0.532985,0
0.528573,-0.262839,-0.544922,0
0.52866,-0.271652,-0.569531,0
0.528747,-0.290493,-0.615934,0
0.528835,-0.294565,-0.631697,0
0.528922,-0.300598,-0.652047,0
0.529009,-0.309361,-0.678831,0
0.529097,-0.301057,-0.668322,0
0.529184,-0.284309,-0.638568,0
0.529271,-0.266618,-0.605936,0
0.529358,-0.256396,-0.58967,0
0.529446,-0.23961,-0.557706,0
0.529533,-0.214121,-0.504437,0
0.52962,-0.240148,-0.572687,0
0.529707,-0.264817,-0.639325,0
0.529795,-0.281336,-0.687677,0
0.529882,-0.270466,-0.669427,0
0.529969,-0.238639,-0.598153,0
0.530056,-0.224665,-0.570346,0
0.530144,-0.21855,-0.562001,0
0.530231,-0.21968,-0.572285,0
0.530318,-0.207969,-0.548924,0
0.530406,-0.206973,-0.553573,0
0.530493,-0.204901,-0.555409,0
0.53058,-0.201108,-0.552539,0
0.530667,-0.203426,-0.566588,0
0.530755,-0.198615,-0.560872,0
0.530842,-0.193199,-0.553236,0
0.530929,-0.192085,-0.557856,0
0.531016,-0.185149,-0.545432,0
0.531104,-0.186575,-0.557614,0
0.531191,-0.182888,-0.554624,0
0.531278,-0.180466,-0.555417,0
0.531365,-0.17926,-0.560009,0
0.531453,-0.174409,-0.553156,0
0.53154,-0.172884,-0.556777,0
0.531627,-0.170453,-0.557526,0
0.531715,-0.168307,-0.559222,0
0.531802,-0.165581,-0.558992,0
0.531889,-0.16426,-0.563549,0
0.531976,-0.160421,-0.559454,0
0.532064,-0.15825,-0.561111,0
0.532151,-0.156067,-0.56276,0
0.532238,-0.15361,-0.563436,0
0.532325,-0.149597,-0.558305,0
0.532413,-0.148942,-0.565722,0
0.5325,-0.14472,-0.559589,0
0.532587,-0.142769,-0.562154,0
0.532674,-0.138379,-0.555009,0
0.532762,-0.139759,-0.571149,0
0.532849,-0.137032,-0.570781,0
0.532936,-0.133853,-0.568453,0
0.533024,-0.129122,-0.559288,0
0.533111,-0.125798,-0.555945,0
0.533198,-0.124669,-0.562346,0
0.533285,-0.122214,-0.562885,0
0.533373,-0.119549,-0.562435,0
0.53346,-0.117909,-0.566867,0
0.533547,-0.114437,-0.562477,0
0.533634,-0.112177,-0.563952,0
0.533722,-0.108952,-0.560509,0
0.533809,-0.105946,-0.558032,0
0.533896,-0.104239,-0.562422,0
0.533983,-0.100182,-0.554015,0
0.534071,-0.0982849,-0.557401,0
0.534158,-0.0961905,-0.559796,0
0.534245,-0.0957276,-0.572046,0
0.534333,-0.0919448,-0.564562,0
0.53442,-0.0888548,-0.561007,0
0.534507,-0.08382,-0.544587,0
0.534594,-0.0826255,-0.55286,0
0.534682,-0.0799254,-0.551236,0
0.534769,-0.078772,-0.560492,0
0.534856,-0.0764605,-0.561821,0
