7200
6013
5.23599
5.2517,-0.0304056,-0.0304056,0
5.25178,-0.0450569,-0.0454519,0
5.25187,-0.0546709,-0.0556335,0
5.25196,-0.0607078,-0.0623183,0
5.25204,-0.0715498,-0.074092,0
5.25213,-0.0968118,-0.101131,0
5.25222,-0.113579,-0.119687,0
5.25231,-0.140463,-0.149316,0
5.25239,-0.10571,-0.11336,0
5.25248,-0.148657,-0.160817,0
5.25257,-0.159439,-0.173997,0
5.25266,-0.16204,-0.178393,0
5.25274,-0.152562,-0.169437,0
5.25283,-0.191774,-0.214865,0
5.25292,-0.265048,-0.299582,0
5.253,-0.530114,-0.604479,0
5.25309,-0.532064,-0.612069,0
5.25318,-0.525472,-0.60984,0
5.25327,-0.516961,-0.605283,0
5.25335,-0.518838,-0.612876,0
5.25344,-0.532871,-0.635051,0
5.25353,-0.528816,-0.635832,0
5.25362,-0.519676,-0.630417,0
5.2537,-0.518818,-0.635002,0
5.25379,-0.522965,-0.645808,0
5.25388,-0.515761,-0.642625,0
5.25396,-0.52478,-0.659739,0
5.25405,-0.528087,-0.669875,0
5.25414,-0.523312,-0.669809,0
5.25423,-0.511814,-0.661017,0
5.25431,-0.494923,-0.644996,0
5.2544,-0.478182,-0.628842,0
5.25449,-0.476638,-0.632519,0
5.25458,-0.477463,-0.639401,0
5.25466,-0.478832,-0.647105,0
5.25475,-0.470683,-0.64193,0
5.25484,-0.464938,-0.639932,0
5.25492,-0.461557,-0.641143,0
5.25501,-0.467466,-0.655363,0
5.2551,-0.464025,-0.65658,0
5.25519,-0.466891,-0.66679,0
5.25527,-0.459417,-0.662247,0
5.25536,-0.467852,-0.680728,0
5.25545,-0.453621,-0.666231,0
5.25554,-0.435052,-0.644991,0
5.25562,-0.4189,-0.626928,0
5.25571,-0.423336,-0.63959,0
5.2558,-0.419993,-0.640595,0
5.25588,-0.423185,-0.651647,0
5.25597,-0.419255,-0.651805,0
5.25606,-0.41587,-0.652785,0
5.25615,-0.41195,-0.652902,0
5.25623,-0.423935,-0.678438,0
5.25632,-0.417288,-0.674329,0
5.25641,-0.418521,-0.682965,0
5.2565,-0.412944,-0.68051,0
5.25658,-0.40997,-0.682305,0
5.25667,-0.408523,-0.686666,0
5.25676,-0.404001,-0.685857,0
5.25684,-0.395463,-0.678111,0
5.25693,-0.3965,-0.686758,0
5.25702,-0.3935,-0.688482,0
5.25711,-0.391969,-0.692803,0
5.25719,-0.38992,-0.696252,0
5.25728,-0.393181,-0.709317,0
5.25737,-0.392487,-0.715409,0
5.25746,-0.396042,-0.729418,0
5.25754,-0.401848,-0.747876,0
5.25763,-0.405154,-0.761984,0
5.25772,-0.407878,-0.775249,0
5.2578,-0.404954,-0.777909,0
5.25789,-0.402929,-0.782335,0
5.25798,-0.40496,-0.794778,0
5.25807,-0.404188,-0.801895,0
5.25815,-0.405148,-0.8126,0
5.25824,-0.400714,-0.812567,0
5.25833,-0.395411,-0.810712,0
5.25842,-0.39969,-0.828642,0
5.2585,-0.405541,-0.850235,0
5.25859,-0.401401,-0.851092,0
5.25868,-0.405714,-0.870055,0
5.25876,-0.39982,-0.867277,0
5.25885,-0.399764,-0.877203,0
5.25894,-0.401272,-0.890792,0
5.25903,-0.399009,-0.896188,0
5.25911,-0.397914,-0.904328,0
5.2592,-0.387983,-0.892299,0
5.25929,-0.374612,-0.871933,0
5.25938,-0.368459,-0.868036,0
5.25946,-0.385551,-0.919434,0
5.25955,-0.399139,-0.963606,0
5.25964,-0.403639,-0.986626,0
5.25972,-0.398581,-0.986524,0
5.25981,-1.01051,-2.53286,0
5.2599,-0.993585,-2.52236,0
5.25999,-0.981845,-2.52481,0
5.26007,-0.970819,-2.52907,0
5.26016,-0.971466,-2.56414,0
5.26025,-0.961319,-2.57117,0
5.26034,-0.951822,-2.58003,0
5.26042,-0.935767,-2.571,0
5.26051,-0.925216,-2.57694,0
5.2606,-0.909624,-2.5687,0
5.26068,-0.897088,-2.56887,0
5.26077,-0.884243,-2.56803,0
5.26086,-0.871422,-2.56713,0
5.26095,-0.861799,-2.57565,0
5.26103,-0.848361,-2.57274,0
5.26112,-0.831256,-2.55834,0
5.26121,-0.823134,-2.57147,0
5.26129,-0.810703,-2.57122,0
5.26138,-0.800366,-2.5776,0
5.26147,-0.787357,-2.57533,0
5.26156,-0.773231,-2.56916,0
5.26164,-0.761729,-2.57155,0
5.26173,-0.749662,-2.57197,0
5.26182,-0.739259,-2.5781,0
5.26191,-0.726103,-2.57457,0
5.26199,-0.714863,-2.57771,0
5.26208,-0.177283,-0.650267,0
5.26217,-0.181173,-0.676148,0
5.26225,-0.174912,-0.664361,0
5.26234,-0.173513,-0.670926,0
5.26243,-0.17083,-0.672646,0
5.26252,-0.166684,-0.668534,0
5.2626,-0.164479,-0.672169,0
5.26269,-0.161077,-0.670935,0
5.26278,-0.159523,-0.677472,0
5.26287,-0.161965,-0.701546,0
5.26295,-0.163758,-0.723704,0
