7200
3894
3.38594
3.40165,-0.0615183,-0.0615183,0
3.40173,-0.048577,-0.0490028,0
3.40182,-0.04626,-0.0470745,0
3.40191,-0.0362851,-0.0372477,0
3.402,-0.0611299,-0.0633019,0
3.40208,-0.0435653,-0.0455089,0
3.40217,-0.0440547,-0.046424,0
3.40226,-0.056185,-0.0597264,0
3.40234,-0.0422839,-0.0453439,0
3.40243,-0.0475161,-0.0514026,0
3.40252,-0.0641811,-0.0700413,0
3.40261,-0.0497551,-0.0547761,0
3.40269,-0.0555378,-0.061681,0
3.40278,-0.0519388,-0.0581925,0
3.40287,-0.0417451,-0.0471842,0
3.40296,-0.0501103,-0.0571398,0
3.40304,-0.0564211,-0.064905,0
3.40313,-0.0574429,-0.0666657,0
3.40322,-0.0571514,-0.0669157,0
3.4033,-0.0613818,-0.0725071,0
3.40339,-0.0617076,-0.0735403,0
3.40348,-0.0639439,-0.0768842,0
3.40357,-0.0534306,-0.0648165,0
3.40365,-0.0575762,-0.0704697,0
3.40374,-0.0578975,-0.0714974,0
3.40383,-0.0613405,-0.0764287,0
3.40392,-0.0603839,-0.075913,0
3.404,-0.0575757,-0.0730345,0
3.40409,-0.0584878,-0.074861,0
3.40418,-0.0667317,-0.0861852,0
3.40426,-0.0584411,-0.0761619,0
3.40435,-0.0665823,-0.0875602,0
3.40444,-0.0601815,-0.0798635,0
3.40453,-0.0694057,-0.0929454,0
3.40461,-0.0630512,-0.0852088,0
3.4047,-0.0650441,-0.0887089,0
3.40479,-0.0529007,-0.0728115,0
3.40488,-0.0572565,-0.0795342,0
3.40496,-0.0662001,-0.0928092,0
3.40505,-0.0686803,-0.0971803,0
3.40514,-0.0642406,-0.091745,0
3.40522,-0.0661196,-0.095311,0
3.40531,-0.0464453,-0.0675783,0
3.4054,-0.0624713,-0.0917515,0
3.40549,-0.0671031,-0.0994845,0
3.40557,-0.0522236,-0.0781581,0
3.40566,-0.0596092,-0.0900597,0
3.40575,-0.0493464,-0.0752658,0
3.40584,-0.729272,-1.12298,0
3.40592,-0.72166,-1.12195,0
3.40601,-0.717832,-1.12677,0
3.4061,-0.696367,-1.10367,0
3.40618,-0.689425,-1.10331,0
3.40627,-0.695655,-1.12417,0
3.40636,-0.691266,-1.12804,0
3.40645,-0.690487,-1.13789,0
3.40653,-0.683456,-1.13746,0
3.40662,-0.678486,-1.14043,0
3.40671,-0.675026,-1.14597,0
3.4068,-0.669516,-1.14804,0
3.40688,-0.6635,-1.14922,0
3.40697,-0.66096,-1.15644,0
3.40706,-0.659355,-1.16541,0
3.40714,-0.652309,-1.16478,0
3.40723,-0.655947,-1.18336,0
3.40732,-0.659917,-1.20287,0
3.40741,-0.653708,-1.20398,0
3.40749,-0.646555,-1.2033,0
3.40758,-0.635665,-1.19551,0
3.40767,-0.625786,-1.18942,0
3.40776,-0.621514,-1.19392,0
3.40784,-0.621793,-1.20729,0
3.40793,-0.620605,-1.21801,0
3.40802,-0.615735,-1.2216,0
3.4081,-0.614414,-1.23232,0
3.40819,-0.613012,-1.24307,0
3.40828,-0.611966,-1.25472,0
3.40837,-0.606486,-1.25737,0
3.40845,-0.602285,-1.26272,0
3.40854,-0.606154,-1.28523,0
3.40863,-0.606035,-1.29965,0
3.40872,-0.590729,-1.28139,0
3.4088,-0.573935,-1.25939,0
3.40889,-0.571721,-1.26917,0
3.40898,-0.566177,-1.27166,0
3.40906,-0.56747,-1.28967,0
3.40915,-0.569812,-1.31048,0
3.40924,-0.549483,-1.27896,0
3.40933,-0.54507,-1.2841,0
3.40941,-0.547583,-1.30584,0
3.4095,-0.553743,-1.33685,0
3.40959,-0.546011,-1.33463,0
3.40968,-0.544678,-1.34813,0
3.40976,-0.539161,-1.35142,0
3.40985,-0.537657,-1.36492,0
3.40994,-0.530609,-1.36446,0
3.41002,-0.532176,-1.38637,0
3.41011,-0.529665,-1.39803,0
3.4102,-0.528113,-1.4125,0
3.41029,-0.528175,-1.43168,0
3.41037,-0.526027,-1.44525,0
3.41046,-0.524447,-1.46071,0
3.41055,-0.527749,-1.49032,0
3.41064,-0.528164,-1.51243,0
3.41072,-0.540769,-1.57051,0
3.41081,-0.589199,-1.73572,0
3.4109,-0.648571,-1.93837,0
3.41098,-0.652007,-1.97727,0
3.41107,-0.652953,-2.00958,0
3.41116,-0.65119,-2.03432,0
3.41125,-0.64772,-2.05431,0
3.41133,-0.635489,-2.04661,0
3.41142,-0.623629,-2.0398,0
3.41151,-0.618181,-2.05399,0
3.41159,-0.619153,-2.09023,0
3.41168,-0.615904,-2.11307,0
3.41177,-0.604197,-2.10709,0
3.41186,-0.59364,-2.10489,0
3.41194,-0.583114,-2.10264,0
3.41203,-0.580247,-2.12832,0
3.41212,-0.57639,-2.15112,0
