7200
2491
2.16421
2.17992,-0.0282843,-0.0282843,0
2.18,-0.048577,-0.0490028,0
2.18009,-0.0672873,-0.068472,0
2.18018,-0.0460542,-0.0472759,0
2.18027,-0.0673819,-0.069776,0
2.18035,-0.0656937,-0.0686246,0
2.18044,-0.110137,-0.11606,0
2.18053,-0.128814,-0.136934,0
2.18061,-0.161634,-0.173331,0
2.1807,-0.155445,-0.16816,0
2.18079,-0.288477,-0.314817,0
2.18088,-0.197003,-0.216884,0
2.18096,-0.202747,-0.225173,0
2.18105,-0.206423,-0.231278,0
2.18114,-0.212701,-0.240415,0
2.18123,-0.216265,-0.246603,0
2.18131,-0.22306,-0.256601,0
2.1814,-0.233688,-0.271208,0
2.18149,-0.233801,-0.273746,0
2.18157,-0.227436,-0.268658,0
2.18166,-0.227547,-0.27118,0
2.18175,-0.22764,-0.273708,0
2.18184,-0.23026,-0.279328,0
2.18192,-0.236632,-0.289623,0
2.18201,-0.258021,-0.31863,0
2.1821,-0.283543,-0.353288,0
2.18219,-0.289469,-0.363913,0
2.18227,-0.297165,-0.376952,0
2.18236,-0.297365,-0.380609,0
2.18245,-0.299986,-0.387438,0
2.18253,-0.305598,-0.398263,0
2.18262,-0.297199,-0.390837,0
2.18271,-0.297898,-0.395325,0
2.1828,-0.296769,-0.397422,0
2.18288,-0.298601,-0.403536,0
2.18297,-0.305116,-0.416125,0
2.18306,-0.303885,-0.418262,0
2.18314,-0.299136,-0.415526,0
2.18323,-0.301385,-0.422526,0
2.18332,-0.296075,-0.418937,0
2.18341,-0.303422,-0.433331,0
2.18349,-0.297538,-0.4289,0
2.18358,-0.297363,-0.432666,0
2.18367,-0.293784,-0.43148,0
2.18376,-0.300287,-0.445193,0
2.18384,-0.295008,-0.44151,0
2.18393,-0.305773,-0.461973,0
2.18402,-0.303754,-0.463303,0
2.1841,-0.298462,-0.459591,0
2.18419,-0.296995,-0.46173,0
2.18428,-0.298201,-0.468082,0
2.18437,-0.300425,-0.476145,0
2.18445,-0.297285,-0.475755,0
2.18454,-0.302573,-0.488953,0
2.18463,-0.300959,-0.491121,0
2.18472,-0.294663,-0.48559,0
2.1848,-0.282756,-0.470585,0
2.18489,-0.281211,-0.472674,0
2.18498,-0.281684,-0.478204,0
2.18506,-0.279595,-0.479429,0
2.18515,-0.2715,-0.470252,0
2.18524,-0.274408,-0.480114,0
2.18533,-0.285113,-0.503936,0
2.18541,-0.292195,-0.521753,0
2.1855,-0.29331,-0.529145,0
2.18559,-0.299175,-0.545324,0
2.18568,-0.298701,-0.550139,0
2.18576,-0.304345,-0.566413,0
2.18585,-0.30187,-0.567735,0
2.18594,-0.296596,-0.563737,0
2.18602,-0.302445,-0.580992,0
2.18611,-0.298534,-0.579639,0
2.1862,-0.297818,-0.5845,0
2.18629,-0.288063,-0.571507,0
2.18637,-0.288244,-0.578128,0
2.18646,-0.286603,-0.581174,0
2.18655,-0.282311,-0.578823,0
2.18664,-0.281521,-0.583652,0
2.18672,-0.281985,-0.591193,0
2.18681,-0.284095,-0.602367,0
2.1869,-0.281041,-0.602695,0
2.18698,-0.28427,-0.616629,0
2.18707,-0.295676,-0.648802,0
2.18716,-0.289146,-0.64188,0
2.18725,-0.29163,-0.655012,0
2.18733,-0.298435,-0.678246,0
2.18742,-0.289891,-0.666703,0
2.18751,-0.288558,-0.671636,0
2.1876,-0.289923,-0.683015,0
2.18768,-0.28926,-0.689806,0
2.18777,-0.287778,-0.694757,0
2.18786,-0.279821,-0.683974,0
2.18794,-0.28545,-0.706514,0
2.18803,-0.295334,-0.740261,0
2.18812,-0.295033,-0.748986,0
2.18821,-0.296837,-0.763314,0
2.18829,-0.293862,-0.765536,0
2.18838,-0.294062,-0.776162,0
2.18847,-0.292773,-0.783058,0
2.18856,-0.298007,-0.807783,0
2.18864,-0.286955,-0.788402,0
2.18873,-0.294663,-0.820705,0
2.18882,-0.298423,-0.842721,0
2.1889,-0.296722,-0.84968,0
2.18899,-0.287477,-0.834893,0
2.18908,-0.576984,-1.69974,0
2.18917,-0.565437,-1.68991,0
2.18925,-0.571837,-1.73415,0
2.18934,-0.559012,-1.72046,0
2.18943,-0.552109,-1.72479,0
2.18952,-0.548187,-1.73863,0
2.1896,-0.543264,-1.7496,0
2.18969,-0.538256,-1.76056,0
2.18978,-0.517601,-1.7198,0
2.18986,-0.515204,-1.7393,0
2.18995,-0.504532,-1.73097,0
2.19004,-0.498904,-1.73988,0
2.19013,-0.48045,-1.70355,0
2.19021,-0.474348,-1.71044,0
2.1903,-0.46767,-1.71539,0
2.19039,-0.456816,-1.70486,0
2.19048,-0.445553,-1.69233,0
2.19056,-0.437164,-1.69039,0
2.19065,-0.429291,-1.69034,0
2.19074,-0.421428,-1.69026,0
2.19082,-0.415475,-1.69791,0
2.19091,-0.406662,-1.69387,0
2.191,-0.397892,-1.68979,0
2.19109,-0.38849,-1.68274,0
2.19117,-0.381365,-1.68539,0
2.19126,-0.375956,-1.69583,0
2.19135,-0.366855,-1.68963,0
2.19144,-0.358648,-1.6873,0
2.19152,-0.35006,-1.68298,0
2.19161,-0.342115,-1.68155,0
2.1917,-0.332434,-1.67126,0
2.19178,-0.328191,-1.6884,0
2.19187,-0.31877,-1.67901,0
2.19196,-0.314903,-1.69906,0
2.19205,-0.307131,-1.69845,0
2.19213,-0.297459,-1.68698,0
