7200
5823
5.07891
5.09462,-0.0608112,-0.0608112,0
5.0947,-0.049281,-0.049713,0
5.09479,-0.0483627,-0.0492143,0
5.09488,-0.076757,-0.0787932,0
5.09496,-0.0597406,-0.0618632,0
5.09505,-0.0815985,-0.0852389,0
5.09514,-0.105318,-0.110982,0
5.09523,-0.117851,-0.12528,0
5.09531,-0.107756,-0.115554,0
5.0954,-0.0794197,-0.0859157,0
5.09549,-0.0466157,-0.0508721,0
5.09558,-0.0484104,-0.0532957,0
5.09566,-0.632998,-0.703015,0
5.09575,-0.631256,-0.707262,0
5.09584,-0.637441,-0.720495,0
5.09592,-0.628357,-0.716503,0
5.09601,-0.634409,-0.729804,0
5.0961,-0.628608,-0.729535,0
5.09619,-0.628666,-0.736073,0
5.09627,-0.626094,-0.739572,0
5.09636,-0.63186,-0.753022,0
5.09645,-0.601712,-0.72348,0
5.09654,-0.547663,-0.664369,0
5.09662,-0.477693,-0.584666,0
5.09671,-0.460663,-0.568871,0
5.0968,-0.480709,-0.598951,0
5.09688,-0.531005,-0.667565,0
5.09697,-0.529944,-0.672231,0
5.09706,-0.528853,-0.676901,0
5.09715,-0.536915,-0.693435,0
5.09723,-0.527187,-0.687044,0
5.09732,-0.526606,-0.692522,0
5.09741,-0.530801,-0.704397,0
5.0975,-0.529517,-0.70911,0
5.09758,-0.51928,-0.701767,0
5.09767,-0.532179,-0.7258,0
5.09776,-0.523129,-0.720025,0
5.09784,-0.511803,-0.710939,0
5.09793,-0.489533,-0.686299,0
5.09802,-0.465756,-0.65903,0
5.09811,-0.458288,-0.654503,0
5.09819,-0.453147,-0.653209,0
5.09828,-0.452559,-0.658477,0
5.09837,-0.44743,-0.657139,0
5.09846,-0.447914,-0.664059,0
5.09854,-0.445012,-0.666007,0
5.09863,-0.444861,-0.672112,0
5.09872,-0.434248,-0.662339,0
5.0988,-0.431354,-0.664227,0
5.09889,-0.424124,-0.659375,0
5.09898,-0.428765,-0.673026,0
5.09907,-0.426892,-0.676582,0
5.09915,-0.428705,-0.686071,0
5.09924,-0.438862,-0.709194,0
5.09933,-0.454051,-0.740944,0
5.09942,-0.46534,-0.766856,0
5.0995,-0.460959,-0.767165,0
5.09959,-0.46272,-0.777763,0
5.09968,-0.452724,-0.768573,0
5.09976,-0.440298,-0.754992,0
5.09985,-0.4235,-0.733523,0
5.09994,-0.417814,-0.731023,0
5.10003,-0.411666,-0.727617,0
5.10011,-0.412885,-0.737259,0
5.1002,-0.413058,-0.745176,0
5.10029,-0.415574,-0.757492,0
5.10038,-0.412742,-0.760177,0
5.10046,-0.413681,-0.769899,0
5.10055,-0.411257,-0.773462,0
5.10064,-0.419519,-0.797374,0
5.10072,-0.413265,-0.793875,0
5.10081,-0.412087,-0.800115,0
5.1009,-0.417217,-0.818835,0
5.10099,-0.41229,-0.817969,0
5.10107,-0.414072,-0.830499,0
5.10116,-0.405136,-0.821535,0
5.10125,-0.374807,-0.768469,0
5.10134,-0.353204,-0.732268,0
5.10142,-0.348283,-0.730192,0
5.10151,-0.347654,-0.737131,0
5.1016,-0.360916,-0.773987,0
5.10168,-0.378468,-0.820961,0
5.10177,-0.387738,-0.850814,0
5.10186,-0.390183,-0.866174,0
5.10195,-0.389247,-0.874263,0
5.10203,-0.383012,-0.870461,0
5.10212,-0.38559,-0.886797,0
5.10221,-0.378165,-0.880202,0
5.1023,-0.371585,-0.8754,0
5.10238,-0.339146,-0.80877,0
5.10247,-0.311504,-0.752038,0
5.10256,-0.308599,-0.754315,0
5.10264,-0.306428,-0.758436,0
5.10273,-0.319791,-0.801563,0
5.10282,-1.02877,-2.61168,0
5.10291,-0.345041,-0.887272,0
5.10299,-0.345825,-0.900905,0
5.10308,-0.335868,-0.886508,0
5.10317,-0.3369,-0.901079,0
5.10326,-0.329157,-0.89222,0
5.10334,-0.948422,-2.60577,0
5.10343,-0.933326,-2.59953,0
5.10352,-0.919304,-2.59603,0
5.1036,-0.907968,-2.60002,0
5.10369,-0.895312,-2.60018,0
5.10378,-0.881709,-2.59743,0
5.10387,-0.869732,-2.59935,0
5.10395,-0.858382,-2.60313,0
5.10404,-0.844853,-2.60019,0
5.10413,-0.831365,-2.59718,0
5.10422,-0.818521,-2.59602,0
5.1043,-0.806297,-2.5967,0
5.10439,-0.794666,-2.59924,0
5.10448,-0.781588,-2.59693,0
5.10456,-0.769398,-2.59744,0
5.10465,-0.756938,-2.59693,0
5.10474,-0.744772,-2.59733,0
5.10483,-0.731261,-2.59285,0
5.10491,-0.719673,-2.59506,0
5.105,-0.706239,-2.59045,0
5.10509,-0.693894,-2.58965,0
5.10518,-0.682079,-2.59072,0
5.10526,-0.67227,-2.59948,0
5.10535,-0.656491,-2.58494,0
5.10544,-0.64569,-2.58972,0
5.10552,-0.633671,-2.5896,0
5.10561,-0.622365,-2.59234,0
5.1057,-0.608756,-2.5853,0
5.10579,-0.59837,-2.59182,0
5.10587,-0.58551,-2.58758,0
5.10596,-0.576595,-2.60085,0
5.10605,-0.562695,-2.59162,0
5.10614,-0.179844,-0.846098,0
5.10622,-0.18287,-0.879183,0
5.10631,-0.171855,-0.844695,0
5.1064,-0.170704,-0.858187,0
5.10648,-0.165431,-0.851071,0
5.10657,-0.160597,-0.84589,0
5.10666,-0.157087,-0.847566,0
5.10675,-0.155523,-0.860052,0
5.10683,-0.156631,-0.888297,0
5.10692,-0.149536,-0.870246,0
5.10701,-0.142271,-0.850178,0
5.1071,-0.398159,-2.44479,0
5.10718,-0.387332,-2.44552,0
5.10727,-0.377722,-2.4541,0
5.10736,-0.365089,-2.44287,0
5.10744,-0.353279,-2.43652,0
5.10753,-0.344036,-2.44794,0
5.10762,-0.332138,-2.4405,0
5.10771,-0.322139,-2.44689,0
5.10779,-0.310449,-2.44033,0
5.10788,-0.299555,-2.43968,0
5.10797,-0.288789,-2.43997,0
5.10805,-0.274857,-2.41239,0
5.10814,-0.263131,-2.40263,0
5.10823,-0.253168,-2.40873,0
5.10832,-0.25548,-2.53717,0
5.1084,-0.262809,-2.72938,0
5.10849,-0.25044,-2.72552,0
5.10858,-0.247522,-2.82919,0
5.10867,-0.255049,-3.06942,0
5.10875,-0.242752,-3.08446,0
5.10884,-0.229143,-3.0835,0
5.10893,-0.215129,-3.07649,0
5.10901,-0.201638,-3.0764,0
5.1091,-0.18864,-3.08424,0
5.10919,-0.174841,-3.07904,0
5.10928,-0.162346,-3.09775,0
5.10936,-0.148109,-3.08344,0
5.10945,-0.135089,-3.09405,0
5.10954,-0.121195,-3.08462,0
5.10963,-0.107805,-3.08712,0
5.10971,-0.0942113,-3.08356,0
5.1098,-0.0807821,-3.08494,0
5.10989,-0.0673644,-3.08727,0
5.10997,-0.0540152,-3.09453,0
5.11006,-0.0403422,-3.08174,0
5.11015,-0.0268865,-3.08088,0
5.11024,-0.013439,-3.07997,0
5.11032,-3.71512e-08,-3.084,0
5.11041,0.0134477,-3.08197,0
5.1105,0.0269475,-3.08788,0
5.11059,0.0402636,-3.07574,0
5.11067,0.0538232,-3.08353,0
5.11076,0.0672334,-3.08127,0
5.11085,0.0806773,-3.08094,0
5.11093,0.0941807,-3.08256,0
5.11102,0.107456,-3.07712,0
5.11111,0.120959,-3.07862,0
5.1112,0.134479,-3.08007,0
5.11128,0.147773,-3.07645,0
5.11137,0.161509,-3.08177,0
5.11146,0.175067,-3.08303,0
5.11155,0.188029,-3.07425,0
5.11163,0.201769,-3.07839,0
5.11172,0.216036,-3.08946,0
5.11181,0.228699,-3.07751,0
5.11189,0.243223,-3.09044,0
5.11198,0.256457,-3.08636,0
5.11207,0.269573,-3.08123,0
5.11216,0.282831,-3.07803,0
5.11224,0.295492,-3.06881,0
5.11233,0.310282,-3.08142,0
5.11242,0.323934,-3.08202,0
5.11251,0.337487,-3.08157,0
5.11259,0.350251,-3.07411,0
5.11268,0.364954,-3.08348,0
5.11277,0.377186,-3.07193,0
5.11285,0.392226,-3.08315,0
5.11294,0.405023,-3.07645,0
5.11303,0.419386,-3.08159,0
5.11312,0.433524,-3.08469,0
5.1132,0.447123,-3.08375,0
5.11329,0.460722,-3.08276,0
5.11338,0.473864,-3.07875,0
5.11347,0.488388,-3.08356,0
5.11355,0.501838,-3.0814,0
5.11364,0.514783,-3.07622,0
5.11373,0.527354,-3.06902,0
5.11381,0.54213,-3.07457,0
5.1139,0.557675,-3.08398,0
5.11399,0.571491,-3.08349,0
5.11408,0.584007,-3.07605,0
5.11416,0.599903,-3.08624,0
5.11425,0.611608,-3.07476,0
5.11434,0.62761,-3.0848,0
5.11443,0.640657,-3.08008,0
5.11451,0.65409,-3.07725,0
5.1146,0.667299,-3.07339,0
5.11469,0.682651,-3.07924,0
5.11477,0.694976,-3.07135,0
5.11486,0.710395,-3.07706,0
5.11495,0.724273,-3.07588,0
5.11504,0.738388,-3.07561,0
5.11512,0.752276,-3.0743,0
5.11521,0.767618,-3.07875,0
5.1153,0.782275,-3.08022,0
5.11539,0.794706,-3.0729,0
5.11547,0.810398,-3.07811,0
5.11556,0.825115,-3.07937,0
5.11565,0.840122,-3.08153,0
5.11573,0.85249,-3.07398,0
5.11582,0.868338,-3.07889,0
5.11591,0.883142,-3.07988,0
5.116,0.896292,-3.07504,0
5.11608,0.912257,-3.07973,0
5.11617,0.927127,-3.08051,0
5.11626,0.943191,-3.08504,0
5.11635,0.959312,-3.08949,0
5.11643,0.971881,-3.08241,0
5.11652,0.98776,-3.08576,0
5.11661,1.00276,-3.08618,0
5.11669,1.01528,-3.07892,0
5.11678,1.02902,-3.07541,0
5.11687,1.04629,-3.08226,0
5.11696,1.06038,-3.07955,0
5.11704,1.07281,-3.07207,0
5.11713,1.08921,-3.07584,0
5.11722,1.106,-3.08047,0
5.11731,1.12012,-3.07749,0
5.11739,1.13492,-3.07633,0
5.11748,1.15148,-3.07978,0
5.11757,1.1642,-3.07285,0
5.11765,1.18154,-3.07801,0
5.11774,1.19713,-3.07842,0
