7200
3892
3.38594
3.40165,-0.0544472,-0.0544472,0
3.40173,-0.0344967,-0.0347991,0
3.40182,-0.0455591,-0.0463613,0
3.40191,-0.0537299,-0.0551552,0
3.402,-0.0451528,-0.0467571,0
3.40208,-0.0497889,-0.0520102,0
3.40217,-0.044743,-0.0471493,0
3.40226,-0.0383702,-0.0407888,0
3.40234,-0.0484219,-0.0519261,0
3.40243,-0.0583769,-0.0631517,0
3.40252,-0.056074,-0.061194,0
3.40261,-0.060513,-0.0666196,0
3.40269,-0.0622291,-0.0691125,0
3.40278,-0.0546023,-0.0611767,0
3.40287,-0.060961,-0.0689039,0
3.40296,-0.0540664,-0.0616509,0
3.40304,-0.043956,-0.0505655,0
3.40313,-0.0548318,-0.0636355,0
3.40322,-0.056502,-0.0661553,0
3.4033,-0.0491054,-0.0580057,0
3.40339,-0.0565653,-0.0674119,0
3.40348,-0.0645833,-0.077653,0
3.40357,-0.0585192,-0.0709895,0
3.40365,-0.0563108,-0.0689209,0
3.40374,-0.0478284,-0.0590631,0
3.40383,-0.065722,-0.0818879,0
3.40392,-0.0578939,-0.0727826,0
3.404,-0.0600521,-0.0761757,0
3.40409,-0.0572565,-0.073285,0
3.40418,-0.0606095,-0.0782783,0
3.40426,-0.0590499,-0.0769553,0
3.40435,-0.0605294,-0.0796002,0
3.40444,-0.0511543,-0.067884,0
3.40453,-0.066414,-0.0889392,0
3.40461,-0.0559133,-0.0755625,0
3.4047,-0.0626788,-0.0854831,0
3.40479,-0.0646564,-0.0889919,0
3.40488,-0.0595935,-0.0827805,0
3.40496,-0.0574896,-0.0805974,0
3.40505,-0.0646403,-0.0914639,0
3.40514,-0.0648141,-0.0925642,0
3.40522,-0.0575697,-0.0829863,0
3.40531,-0.0498438,-0.0725231,0
3.4054,-0.0579689,-0.0851387,0
3.40549,-0.060952,-0.0903651,0
3.40557,-0.0455568,-0.0681805,0
3.40566,-0.0458108,-0.0692125,0
3.40575,-0.0570225,-0.0869738,0
3.40584,-0.7467,-1.14982,0
3.40592,-0.740053,-1.15054,0
3.40601,-0.737175,-1.15713,0
3.4061,-0.72785,-1.15357,0
3.40618,-0.718571,-1.14995,0
3.40627,-0.712494,-1.15138,0
3.40636,-0.701193,-1.14424,0
3.40645,-0.696194,-1.14729,0
3.40653,-0.694786,-1.15632,0
3.40662,-0.692802,-1.1645,0
3.40671,-0.687207,-1.16665,0
3.4068,-0.681102,-1.16791,0
3.40688,-0.678,-1.17433,0
3.40697,-0.674854,-1.18075,0
3.40706,-0.671666,-1.18717,0
3.40714,-0.666968,-1.19096,0
3.40723,-0.66322,-1.19648,0
3.40732,-0.653664,-1.19147,0
3.40741,-0.647982,-1.19343,0
3.40749,-0.641821,-1.19449,0
3.40758,-0.661485,-1.24407,0
3.40767,-0.66676,-1.2673,0
3.40776,-0.65753,-1.2631,0
3.40784,-0.650181,-1.2624,0
3.40793,-0.637857,-1.25186,0
3.40802,-0.637339,-1.26446,0
3.4081,-0.63717,-1.27797,0
3.40819,-0.638223,-1.29419,0
3.40828,-0.631254,-1.29426,0
3.40837,-0.619084,-1.28349,0
3.40845,-0.600563,-1.25911,0
3.40854,-0.583973,-1.2382,0
3.40863,-0.576451,-1.2362,0
3.40872,-0.571052,-1.23871,0
3.4088,-0.566471,-1.24301,0
3.40889,-0.565971,-1.25641,0
3.40898,-0.567398,-1.2744,0
3.40906,-0.557804,-1.26771,0
3.40915,-0.55147,-1.26829,0
3.40924,-0.543957,-1.26609,0
3.40933,-0.547024,-1.28871,0
3.40941,-0.55725,-1.32889,0
3.4095,-0.571729,-1.38028,0
3.40959,-0.573274,-1.40127,0
3.40968,-0.569777,-1.41025,0
3.40976,-0.563618,-1.41272,0
3.40985,-0.561846,-1.42633,0
3.40994,-0.554893,-1.4269,0
3.41002,-0.554395,-1.44425,0
3.41011,-0.554466,-1.46349,0
3.4102,-0.561032,-1.50055,0
3.41029,-0.569016,-1.54239,0
3.41037,-0.568437,-1.56177,0
3.41046,-0.566348,-1.57741,0
3.41055,-0.561129,-1.58458,0
3.41064,-0.562782,-1.61156,0
3.41072,-0.632579,-1.83714,0
3.41081,-0.654451,-1.92795,0
3.4109,-0.649523,-1.94122,0
3.41098,-0.649502,-1.96968,0
3.41107,-0.654807,-2.01529,0
3.41116,-0.655153,-2.0467,0
3.41125,-0.65163,-2.0667,0
3.41133,-0.651205,-2.09722,0
3.41142,-0.646726,-2.11535,0
3.41151,-0.636914,-2.11623,0
3.41159,-0.627958,-2.11995,0
3.41168,-0.62206,-2.13419,0
3.41177,-0.625421,-2.1811,0
3.41186,-0.624042,-2.21268,0
3.41194,-0.626407,-2.25875,0
3.41203,-0.630749,-2.31356,0
3.41212,-0.629966,-2.35106,0
3.41221,-0.644143,-2.44663,0
3.41229,-0.64548,-2.49588,0
3.41238,-0.643937,-2.53551,0
3.41247,-0.642061,-2.57516,0
