7200
6509
5.67232
5.68803,-0.0360624,-0.0360624,0
5.68812,-0.047169,-0.0475824,0
5.6882,-0.0448582,-0.045648,0
5.68829,-0.0628011,-0.0644672,0
5.68838,-0.0409848,-0.042441,0
5.68846,-0.0933543,-0.0975191,0
5.68855,-0.0474965,-0.0500508,0
5.68864,-0.0548146,-0.0582697,0
5.68873,-0.0634258,-0.0680159,0
5.68881,-0.0828137,-0.0895873,0
5.6889,-0.187138,-0.204226,0
5.68899,-0.350303,-0.385654,0
5.68908,-0.355977,-0.395353,0
5.68916,-0.279004,-0.312598,0
5.68925,-0.282939,-0.319804,0
5.68934,-0.29209,-0.333065,0
5.68942,-0.299163,-0.344148,0
5.68951,-0.293089,-0.340147,0
5.6896,-0.301993,-0.353589,0
5.68969,-0.306909,-0.362535,0
5.68977,-0.304039,-0.362339,0
5.68986,-0.306291,-0.368275,0
5.68995,-0.305318,-0.37038,0
5.69003,-0.304331,-0.372483,0
5.69012,-0.312143,-0.385464,0
5.69021,-0.311084,-0.387603,0
5.6903,-0.307522,-0.386608,0
5.69038,-0.304594,-0.386376,0
5.69047,-0.304752,-0.390065,0
5.69056,-0.30917,-0.399298,0
5.69065,-0.303163,-0.39509,0
5.69073,-0.302647,-0.398001,0
5.69082,-0.305722,-0.405707,0
5.69091,-0.303949,-0.407037,0
5.69099,-0.306334,-0.413986,0
5.69108,-0.315759,-0.430641,0
5.69117,-0.303885,-0.418262,0
5.69126,-0.303226,-0.421207,0
5.69134,-0.292094,-0.4095,0
5.69143,-0.295498,-0.418121,0
5.69152,-0.293098,-0.418587,0
5.69161,-0.302098,-0.435473,0
5.69169,-0.303027,-0.440908,0
5.69178,-0.311794,-0.457931,0
5.69187,-0.310352,-0.460116,0
5.69195,-0.316119,-0.473106,0
5.69204,-0.306325,-0.462807,0
5.69213,-0.305399,-0.465811,0
5.69222,-0.310444,-0.478042,0
5.6923,-0.307814,-0.478551,0
5.69239,-0.312171,-0.49001,0
5.69248,-0.31003,-0.491368,0
5.69257,-0.311593,-0.498652,0
5.69265,-0.308361,-0.498306,0
5.69274,-0.306184,-0.499647,0
5.69283,-0.307633,-0.506963,0
5.69291,-0.310568,-0.516872,0
5.693,-0.310355,-0.52166,0
5.69309,-0.309091,-0.524732,0
5.69318,-0.304783,-0.52262,0
5.69326,-0.313,-0.542132,0
5.69335,-0.314601,-0.550438,0
5.69344,-0.309734,-0.547454,0
5.69353,-0.311252,-0.55578,0
5.69361,-0.307369,-0.554509,0
5.6937,-0.312643,-0.569872,0
5.69379,-0.309199,-0.569474,0
