7200
2381
2.07694
2.09265,-0.0353553,-0.0353553,0
2.09274,-0.0647694,-0.0653371,0
2.09282,-0.0553718,-0.0563468,0
2.09291,-0.0460542,-0.0472759,0
2.093,-0.0312596,-0.0323703,0
2.09309,-0.0650022,-0.0679022,0
2.09317,-0.0695238,-0.0732628,0
2.09326,-0.121277,-0.128922,0
2.09335,-0.134354,-0.144077,0
2.09344,-0.200246,-0.216625,0
2.09352,-0.229025,-0.249937,0
2.09361,-0.355682,-0.391575,0
2.0937,-0.268321,-0.298001,0
2.09378,-0.334938,-0.375267,0
2.09387,-0.27565,-0.311566,0
2.09396,-0.270991,-0.309006,0
2.09405,-0.272921,-0.313959,0
2.09413,-0.291131,-0.337874,0
2.09422,-0.290303,-0.339901,0
2.09431,-0.283002,-0.334296,0
2.0944,-0.272542,-0.324803,0
2.09448,-0.269204,-0.323682,0
2.09457,-0.269697,-0.327169,0
2.09466,-0.277125,-0.339184,0
2.09474,-0.283194,-0.349716,0
2.09483,-0.273529,-0.34081,0
2.09492,-0.265814,-0.334174,0
2.09501,-0.270544,-0.343183,0
2.09509,-0.266581,-0.341209,0
2.09518,-0.263866,-0.340787,0
2.09527,-0.262985,-0.342729,0
2.09535,-0.268145,-0.352629,0
2.09544,-0.25517,-0.338621,0
2.09553,-0.248903,-0.333322,0
2.09562,-0.252205,-0.340835,0
2.0957,-0.251307,-0.342739,0
2.09579,-0.25745,-0.354349,0
2.09588,-0.247138,-0.343296,0
2.09597,-0.241572,-0.338672,0
2.09605,-0.247018,-0.349523,0
2.09614,-0.249506,-0.356331,0
2.09623,-0.248519,-0.358238,0
2.09631,-0.249219,-0.362616,0
2.0964,-0.241443,-0.354607,0
2.09649,-0.245486,-0.363948,0
2.09658,-0.24834,-0.371667,0
2.09666,-0.247268,-0.373581,0
2.09675,-0.242894,-0.370475,0
2.09684,-0.252713,-0.389143,0
2.09693,-0.252635,-0.392765,0
2.09701,-0.275635,-0.43266,0
2.0971,-0.282816,-0.448236,0
2.09719,-0.284567,-0.455402,0
2.09727,-0.274157,-0.443034,0
2.09736,-0.282149,-0.460426,0
2.09745,-0.277025,-0.456523,0
2.09754,-0.279666,-0.465442,0
2.09762,-0.291437,-0.489862,0
2.09771,-0.284222,-0.482512,0
2.0978,-0.291685,-0.500161,0
2.09789,-0.2845,-0.492768,0
2.09797,-0.284332,-0.497478,0
2.09806,-0.296439,-0.523954,0
2.09815,-0.289264,-0.516518,0
2.09823,-0.287977,-0.519524,0
2.09832,-0.29677,-0.54094,0
2.09841,-0.29393,-0.541351,0
2.0985,-0.289198,-0.538224,0
2.09858,-0.289194,-0.543896,0
2.09867,-0.2952,-0.561082,0
2.09876,-0.286284,-0.549947,0
2.09885,-0.297618,-0.577861,0
2.09893,-0.291916,-0.572917,0
2.09902,-0.291664,-0.57865,0
2.09911,-0.28869,-0.579023,0
2.09919,-0.282622,-0.573102,0
2.09928,-0.291078,-0.596799,0
2.09937,-0.298464,-0.61878,0
2.09946,-0.291887,-0.611953,0
2.09954,-0.28836,-0.611412,0
2.09963,-0.287803,-0.617196,0
2.09972,-0.287201,-0.622986,0
2.09981,-0.298579,-0.655172,0
2.09989,-0.287503,-0.638233,0
2.09998,-0.287563,-0.645877,0
2.10007,-0.292394,-0.664516,0
2.10015,-0.291087,-0.669454,0
2.10024,-0.288163,-0.670718,0
2.10033,-0.285624,-0.672889,0
2.10042,-0.282299,-0.673207,0
2.1005,-0.276297,-0.667041,0
2.10059,-0.273384,-0.66824,0
2.10068,-0.266345,-0.659228,0
2.10077,-0.283847,-0.711468,0
2.10085,-0.2943,-0.747125,0
2.10094,-0.2914,-0.749334,0
2.10103,-0.295654,-0.770204,0
2.10111,-0.293353,-0.774292,0
2.1012,-0.293124,-0.783995,0
2.10129,-0.295238,-0.800277,0
2.10138,-0.291401,-0.800618,0
2.10146,-0.291622,-0.812235,0
2.10155,-0.290078,-0.819155,0
2.10164,-0.28782,-0.82419,0
2.10173,-0.293011,-0.850967,0
2.10181,-0.294117,-0.866441,0
2.1019,-0.290016,-0.866768,0
2.10199,-0.290929,-0.882271,0
2.10207,-0.290476,-0.893993,0
2.10216,-0.664299,-2.07527,0
2.10225,-0.652832,-2.07052,0
2.10234,-0.639937,-2.06093,0
2.10242,-0.635031,-2.07709,0
2.10251,-0.62481,-2.07601,0
2.1026,-0.614893,-2.07584,0
2.10269,-0.603032,-2.06891,0
2.10277,-0.59455,-2.07344,0
2.10286,-0.58414,-2.0712,0
2.10295,-0.575899,-2.07662,0
2.10303,-0.565517,-2.07429,0
2.10312,-0.55439,-2.06901,0
2.10321,-0.546376,-2.07528,0
2.1033,-0.536314,-2.07377,0
2.10338,-0.526276,-2.07222,0
2.10347,-0.516261,-2.07061,0
2.10356,-0.509123,-2.08061,0
2.10365,-0.496071,-2.06629,0
2.10373,-0.486592,-2.06648,0
2.10382,-0.432356,-1.87274,0
2.10391,-0.391959,-1.73221,0
2.10399,-0.383964,-1.73195,0
2.10408,-0.388073,-1.78736,0
2.10417,-0.418734,-1.96999,0
2.10426,-0.423575,-2.03641,0
2.10434,-0.421264,-2.07058,0
2.10443,-0.411836,-2.07044,0
2.10452,-0.40337,-2.07516,0
2.10461,-0.392074,-2.06511,0
2.10469,-0.381783,-2.05992,0
2.10478,-0.373859,-2.06747,0
2.10487,-0.365356,-2.07204,0
2.10495,-0.355465,-2.06868,0
2.10504,-0.34594,-2.06725,0
2.10513,-0.337399,-2.07171,0
2.10522,-0.327261,-2.06624,0
2.1053,-0.317938,-2.06568,0
2.10539,-0.307148,-2.05518,0
2.10548,-0.298895,-2.06144,0
2.10557,-0.290593,-2.06768,0
2.10565,-0.28022,-2.05902,0
2.10574,-0.271494,-2.06221,0
2.10583,-0.26363,-2.0723,0
2.10591,-0.252513,-2.05656,0
2.106,-0.24389,-2.06062,0
2.10609,-0.234783,-2.06067,0
2.10618,-0.224919,-2.05372,0
2.10626,-0.216688,-2.06164,0
2.10635,-0.207389,-2.05958,0
2.10644,-0.198401,-2.06047,0
2.10653,-0.189591,-2.06331,0
2.10661,-0.179628,-2.05316,0
2.1067,-0.170916,-2.05691,0
2.10679,-0.16296,-2.0706,0
2.10687,-0.153256,-2.06231,0
2.10696,-0.14335,-2.04999,0
2.10705,-0.134403,-2.0506,0
2.10714,-0.126065,-2.06115,0
2.10722,-0.119168,-2.09862,0
2.10731,-0.11001,-2.09912,0
2.1074,-0.10061,-2.09458,0
2.10748,-0.0911645,-2.08801,0
2.10757,-0.0821316,-2.09039,0
2.10766,-0.07294,-2.08873,0
2.10775,-0.0637339,-2.08603,0
2.10783,-0.0547098,-2.08928,0
2.10792,-0.0457022,-2.0945,0
2.10801,-0.0365454,-2.09368,0
2.1081,-0.027606,-2.10882,0
2.10818,-0.0200623,-2.29891,0
2.10827,-0.0107338,-2.45998,0
2.10836,-3.01642e-08,-2.504,0
2.10844,0.0109082,-2.49998,0
2.10853,0.0214934,-2.46291,0
2.10862,0.0326716,-2.49579,0
2.10871,0.0435961,-2.49762,0
2.10879,0.0545372,-2.49941,0
2.10888,0.065547,-2.50314,0
2.10897,0.0763768,-2.49983,0
2.10906,0.0872138,-2.49748,0
2.10914,0.0983065,-2.50207,0
2.10923,0.108961,-2.49562,0
2.10932,0.120185,-2.50212,0
2.1094,0.130683,-2.49358,0
2.10949,0.142072,-2.50197,0
2.10958,0.152804,-2.49833,0
2.10967,0.164227,-2.50562,0
2.10975,0.17481,-2.4999,0
2.10984,0.185642,-2.49811,0
2.10993,0.196697,-2.49927,0
2.11002,0.207517,-2.49739,0
2.1101,0.217976,-2.49148,0
2.11019,0.230401,-2.50744,0
2.11028,0.240669,-2.49944,0
2.11036,0.252574,-2.50832,0
2.11045,0.262157,-2.49426,0
2.11054,0.273909,-2.50105,0
2.11063,0.284706,-2.49883,0
2.11071,0.296429,-2.50452,0
2.1108,0.306501,-2.49625,0
2.11089,0.318652,-2.50481,0
2.11098,0.328795,-2.49745,0
2.11106,0.341577,-2.50986,0
2.11115,0.35002,-2.49052,0
2.11124,0.362606,-2.50085,0
2.11132,0.373514,-2.49924,0
2.11141,0.385329,-2.50352,0
2.1115,0.395153,-2.4949,0
2.11159,0.408929,-2.51092,0
2.11167,0.417901,-2.49728,0
2.11176,0.430148,-2.50331,0
2.11185,0.441414,-2.50338,0
2.11194,0.451977,-2.49946,0
2.11202,0.462149,-2.49353,0
2.11211,0.475263,-2.50328,0
2.1122,0.48599,-2.5002,0
2.11228,0.498066,-2.50394,0
2.11237,0.508189,-2.49783,0
2.11246,0.519083,-2.49559,0
2.11255,0.530175,-2.49428,0
2.11263,0.540841,-2.49096,0
2.11272,0.552137,-2.49053,0
2.11281,0.564323,-2.49395,0
2.1129,0.575875,-2.49439,0
2.11298,0.585607,-2.48698,0
2.11307,0.599254,-2.49607,0
2.11316,0.607525,-2.48275,0
2.11324,0.619804,-2.4859,0
2.11333,0.633352,-2.49383,0
2.11342,0.646731,-2.50073,0
2.11351,0.656873,-2.49498,0
2.11359,0.670341,-2.50175,0
2.11368,0.68204,-2.50169,0
2.11377,0.692949,-2.49869,0
2.11386,0.703031,-2.49276,0
2.11394,0.717208,-2.5012,0
2.11403,0.726996,-2.49421,0
2.11412,0.74128,-2.50252,0
2.1142,0.74614,-2.47915,0
2.11429,0.762798,-2.495,0
2.11438,0.775456,-2.49738,0
2.11447,0.790255,-2.50637,0
2.11455,0.805451,-2.51623,0
2.11464,0.813024,-2.50223,0
2.11473,0.822368,-2.49391,0
2.11482,0.836098,-2.49883,0
2.1149,0.845386,-2.49043,0
2.11499,0.859825,-2.49711,0
2.11508,0.858185,-2.45746,0
2.11516,0.858551,-2.42447,0
2.11525,0.763016,-2.12518,0
2.11534,0.758601,-2.08424,0
2.11543,0.760419,-2.06121,0
2.11551,0.772557,-2.0663,0
2.1156,0.783337,-2.06758,0
2.11569,0.793427,-2.06695,0
2.11578,0.803887,-2.06719,0
2.11586,0.814366,-2.06739,0
2.11595,0.820414,-2.05638,0
2.11604,0.839119,-2.07689,0
2.11612,0.84893,-2.07506,0
2.11621,0.862568,-2.08242,0
2.1163,0.87242,-2.08049,0
2.11639,0.878754,-2.07022,0
2.11647,0.890542,-2.07279,0
2.11656,0.899578,-2.06889,0
2.11665,0.912221,-2.07318,0
2.11674,0.922072,-2.07101,0
2.11682,0.935618,-2.07699,0
2.11691,0.940939,-2.0647,0
2.117,0.955382,-2.07238,0
2.11708,0.966951,-2.07363,0
2.11717,0.981961,-2.08206,0
2.11726,0.992328,-2.08046,0
2.11735,1.00661,-2.08692,0
2.11743,1.01395,-2.07891,0
2.11752,1.03142,-2.09151,0
2.11761,1.045,-2.09594,0
2.1177,1.06223,-2.10743,0
2.11778,1.07096,-2.10188,0
2.11787,1.08974,-2.11586,0
2.11796,1.09711,-2.10754,0
2.11804,1.11235,-2.11424,0
2.11813,1.12579,-2.11731,0
2.11822,1.15395,-2.14761,0
2.11831,1.24443,-2.29195,0
2.11839,1.39631,-2.54514,0
2.11848,1.41661,-2.55564,0
2.11857,1.42824,-2.55031,0
2.11866,1.44231,-2.54927,0
2.11874,1.4564,-2.54816,0
2.11883,1.4655,-2.53832,0
2.11892,1.48059,-2.53881,0
2.119,1.50384,-2.55301,0
2.11909,1.5165,-2.549,0
2.11918,1.53121,-2.54836,0
2.11927,1.55009,-2.55448,0
2.11935,1.55914,-2.54428,0
2.11944,1.57601,-2.5468,0
2.11953,1.59135,-2.54669,0
2.11962,1.60831,-2.54902,0
2.1197,1.61996,-2.54283,0
2.11979,1.64294,-2.55424,0
2.11988,1.6557,-2.54956,0
2.11996,1.66846,-2.54482,0
2.12005,1.68175,-2.54085,0
2.12014,1.7006,-2.54513,0
2.12023,1.7156,-2.54349,0
2.12031,1.74132,-2.55747,0
2.1204,1.7468,-2.54161,0
2.12049,1.76015,-2.53725,0
2.12057,1.77407,-2.53364,0
2.12066,1.79665,-2.54221,0
2.12075,1.8147,-2.54411,0
2.12084,1.82987,-2.54185,0
2.12092,1.84976,-2.54598,0
2.12101,1.86381,-2.54191,0
2.1211,1.8838,-2.54581,0
2.12119,1.89908,-2.54318,0
2.12127,1.91618,-2.54286,0
2.12136,1.92847,-2.53606,0
2.12145,1.94256,-2.53159,0
2.12153,1.96828,-2.54207,0
2.12162,1.9812,-2.53582,0
2.12171,2.00463,-2.54286,0
2.1218,2.01695,-2.53565,0
2.12188,2.03926,-2.54086,0
2.12197,2.0497,-2.53116,0
2.12206,2.05439,-2.51445,0
2.12215,2.04881,-2.4854,0
2.12223,2.05196,-2.46721,0
2.12232,2.05306,-2.44675,0
2.12241,2.05467,-2.42708,0
2.12249,2.04771,-2.39756,0
2.12258,2.04901,-2.378,0
2.12267,2.04428,-2.35168,0
2.12276,2.04925,-2.33672,0
2.12284,2.04485,-2.31128,0
2.12293,2.04692,-2.29338,0
2.12302,2.03884,-2.26436,0
2.12311,2.04332,-2.24952,0
2.12319,2.03826,-2.22437,0
2.12328,2.04794,-2.21545,0
2.12337,2.03781,-2.18528,0
2.12345,2.03842,-2.1669,0
2.12354,2.03753,-2.14711,0
2.12363,2.02752,-2.11797,0
2.12372,2.03396,-2.10623,0
2.1238,2.03755,-2.0916,0
2.12389,2.04455,-2.08055,0
2.12398,2.03883,-2.0567,0
2.12407,2.03364,-2.03364,0
2.12415,2.03468,-2.017,0
2.12424,2.03562,-2.0004,0
2.12433,2.03573,-1.98312,0
2.12441,2.03429,-1.96449,0
2.1245,2.03562,-1.94868,0
2.12459,2.03177,-1.92808,0
2.12468,2.02924,-1.90892,0
2.12476,2.03536,-1.898,0
2.12485,2.02967,-1.87621,0
2.12494,2.03783,-1.86733,0
2.12503,2.04374,-1.8564,0
2.12511,2.02953,-1.8274,0
2.1252,2.02256,-1.80521,0
2.12529,2.01918,-1.78642,0
2.12537,2.03448,-1.78419,0
2.12546,2.03092,-1.76545,0
2.12555,2.03027,-1.7494,0
2.12564,2.02952,-1.73338,0
