7200
3002
2.61799
2.6337,-0.033234,-0.033234,0
2.63379,-0.0168964,-0.0170444,0
2.63388,-0.0490636,-0.0499275,0
2.63396,-0.0516365,-0.0530063,0
2.63405,-0.0562673,-0.0582665,0
2.63414,-0.0988864,-0.103298,0
2.63423,-0.125969,-0.132744,0
2.63431,-0.158277,-0.168254,0
2.6344,-0.182094,-0.195271,0
2.63449,-0.182597,-0.197533,0
2.63457,-0.204704,-0.223395,0
2.63466,-0.203727,-0.224286,0
2.63475,-0.220144,-0.244495,0
2.63484,-0.228397,-0.255898,0
2.63492,-0.231917,-0.262134,0
2.63501,-0.228793,-0.260888,0
2.6351,-0.229621,-0.264148,0
2.63519,-0.230424,-0.26742,0
2.63527,-0.231853,-0.271465,0
2.63536,-0.223559,-0.264078,0
2.63545,-0.218548,-0.260455,0
2.63553,-0.226361,-0.27217,0
2.63562,-0.225808,-0.273927,0
2.63571,-0.230937,-0.282653,0
2.6358,-0.21271,-0.262675,0
2.63588,-0.215944,-0.26906,0
2.63597,-0.193602,-0.243391,0
2.63606,-0.211111,-0.267793,0
2.63615,-0.21856,-0.279744,0
2.63623,-0.209378,-0.270416,0
2.63632,-0.21611,-0.28164,0
2.63641,-0.227591,-0.299297,0
2.63649,-0.225681,-0.299488,0
2.63658,-0.233347,-0.312489,0
2.63667,-0.225438,-0.304662,0
2.63676,-0.222924,-0.30403,0
2.63684,-0.215717,-0.296909,0
2.63693,-0.211498,-0.29379,0
2.63702,-0.222409,-0.311806,0
2.63711,-0.211235,-0.298891,0
2.63719,-0.22771,-0.325203,0
2.63728,-0.220019,-0.317156,0
2.63737,-0.222031,-0.323057,0
2.63745,-0.227936,-0.334769,0
2.63754,-0.222,-0.329128,0
2.63763,-0.225562,-0.337577,0
2.63772,-0.228502,-0.345229,0
2.6378,-0.219317,-0.334514,0
2.63789,-0.230382,-0.354758,0
2.63798,-0.223963,-0.34819,0
2.63807,-0.229427,-0.360128,0
2.63815,-0.236925,-0.375503,0
2.63824,-0.225746,-0.361268,0
2.63833,-0.23206,-0.375005,0
2.63841,-0.224674,-0.366635,0
2.6385,-0.229298,-0.377871,0
2.63859,-0.241553,-0.402011,0
2.63868,-0.241842,-0.406499,0
2.63876,-0.231437,-0.392903,0
2.63885,-0.234759,-0.402547,0
2.63894,-0.235,-0.407032,0
2.63903,-0.22826,-0.399371,0
2.63911,-0.228977,-0.404715,0
2.6392,-0.225254,-0.402221,0
2.63929,-0.224467,-0.404949,0
2.63937,-0.21885,-0.398911,0
2.63946,-0.222833,-0.410408,0
2.63955,-0.218674,-0.406972,0
2.63964,-0.217835,-0.409688,0
2.63972,-0.211855,-0.402669,0
2.63981,-0.21379,-0.410686,0
2.6399,-0.205585,-0.399169,0
2.63998,-0.205658,-0.403626,0
2.64007,-0.206595,-0.409877,0
2.64016,-0.214621,-0.430463,0
2.64025,-0.214952,-0.43588,0
2.64033,-0.210418,-0.431421,0
2.64042,-0.21896,-0.453952,0
2.64051,-0.212672,-0.445877,0
2.6406,-0.207312,-0.439565,0
2.64068,-0.204125,-0.437747,0
2.64077,-0.20933,-0.454072,0
2.64086,-0.21564,-0.47318,0
2.64094,-0.226306,-0.502381,0
2.64103,-0.221671,-0.497882,0
2.64112,-0.217886,-0.495184,0
2.64121,-0.215723,-0.49613,0
2.64129,-0.212767,-0.495228,0
2.64138,-0.21373,-0.503516,0
2.64147,-0.209597,-0.499833,0
2.64156,-0.214685,-0.518296,0
2.64164,-0.215072,-0.525707,0
2.64173,-0.210529,-0.521077,0
2.64182,-0.204918,-0.513632,0
2.6419,-0.20011,-0.508008,0
2.64199,-0.20224,-0.52006,0
2.64208,-0.201403,-0.524672,0
2.64217,-0.201946,-0.533027,0
2.64225,-0.204171,-0.54608,0
2.64234,-0.20594,-0.558224,0
2.64243,-0.203502,-0.559117,0
2.64252,-0.206129,-0.574117,0
2.6426,-0.212301,-0.59952,0
2.64269,-0.215288,-0.61649,0
2.64278,-0.217805,-0.632552,0
2.64286,-0.212793,-0.626868,0
2.64295,-0.215767,-0.64486,0
2.64304,-0.216083,-0.655292,0
2.64313,-0.216621,-0.666691,0
2.64321,-0.215539,-0.673344,0
2.6433,-0.221019,-0.700982,0
2.64339,-0.208172,-0.670424,0
2.64348,-0.211969,-0.693321,0
2.64356,-0.628556,-2.08846,0
2.64365,-0.618301,-2.08735,0
2.64374,-0.607229,-2.08331,0
2.64382,-0.597857,-2.08498,0
2.64391,-0.586583,-2.07987,0
2.644,-0.577235,-2.08144,0
2.64409,-0.568937,-2.08684,0
2.64417,-0.558273,-2.0835,0
2.64426,-0.547903,-2.08108,0
2.64435,-0.538067,-2.08055,0
2.64444,-0.528737,-2.08191,0
2.64452,-0.519406,-2.08323,0
2.64461,-0.507459,-2.07382,0
2.6447,-0.500507,-2.08476,0
2.64478,-0.489801,-2.08011,0
2.64487,-0.480046,-2.07931,0
2.64496,-0.468541,-2.07065,0
2.64505,-0.459934,-2.07463,0
2.64513,-0.449392,-2.06978,0
2.64522,-0.443268,-2.08541,0
2.64531,-0.432331,-2.07851,0
2.6454,-0.424056,-2.0843,0
2.64548,-0.413201,-2.0773,0
2.64557,-0.405088,-2.08399,0
2.64566,-0.395058,-2.08083,0
2.64574,-0.383788,-2.07073,0
2.64583,-0.376529,-2.08223,0
2.64592,-0.366571,-2.07893,0
2.64601,-0.357666,-2.08149,0
2.64609,-0.348085,-2.08008,0
2.64618,-0.338685,-2.0796,0
2.64627,-0.330077,-2.08402,0
2.64636,-0.320828,-2.08445,0
2.64644,-0.309956,-2.07397,0
2.64653,-0.300904,-2.0753,0
2.64662,-0.291429,-2.07362,0
2.6467,-0.281434,-2.06794,0
2.64679,-0.273322,-2.07609,0
2.64688,-0.264261,-2.07726,0
2.64697,-0.254829,-2.07541,0
2.64705,-0.246241,-2.08048,0
2.64714,-0.237274,-2.08253,0
2.64723,-0.227967,-2.08155,0
2.64732,-0.218151,-2.07557,0
2.6474,-0.208892,-2.07451,0
2.64749,-0.199551,-2.07241,0
2.64758,-0.190781,-2.07625,0
2.64766,-0.181458,-2.07408,0
2.64775,-0.172324,-2.07385,0
2.64784,-0.164215,-2.08655,0
2.64793,-0.154368,-2.07727,0
2.64801,-0.144954,-2.07294,0
2.6481,-0.136235,-2.07854,0
2.64819,-0.126493,-2.06814,0
2.64828,-0.117184,-2.06368,0
2.64836,-0.108649,-2.07315,0
2.64845,-0.0999385,-2.0806,0
2.64854,-0.0906411,-2.07602,0
2.64862,-0.0812678,-2.0684,0
2.64871,-0.0725561,-2.07773,0
2.6488,-0.0633064,-2.07203,0
2.64889,-0.0543172,-2.07429,0
2.64897,-0.0452005,-2.07151,0
2.64906,-0.0361614,-2.07168,0
2.64915,-0.0272395,-2.08082,0
2.64924,-0.0180465,-2.06792,0
2.64932,-0.00906698,-2.07798,0
2.64941,-2.4912e-08,-2.068,0
2.6495,0.00903203,-2.06998,0
2.64958,0.0180988,-2.07392,0
2.64967,0.0269907,-2.06182,0
2.64976,0.0359694,-2.06069,0
2.64985,0.0451132,-2.06751,0
2.64993,0.0540554,-2.06429,0
2.65002,0.0631536,-2.06704,0
2.65011,0.0721721,-2.06674,0
2.6502,0.0809145,-2.05941,0
2.65028,0.0902485,-2.06703,0
2.65037,0.0992187,-2.06562,0
2.65046,0.108283,-2.06616,0
2.65054,0.117524,-2.06967,0
2.65063,0.125882,-2.05815,0
2.65072,0.13545,-2.06657,0
2.65081,0.144675,-2.06895,0
2.65089,0.154072,-2.07328,0
2.65098,0.16241,-2.06362,0
2.65107,0.17133,-2.06189,0
2.65116,0.180674,-2.06511,0
2.65124,0.189591,-2.06331,0
2.65133,0.197634,-2.05251,0
2.65142,0.20779,-2.06356,0
2.6515,0.216897,-2.06363,0
2.65159,0.226116,-2.06465,0
2.65168,0.235236,-2.06464,0
2.65177,0.245183,-2.07154,0
2.65185,0.253732,-2.06648,0
2.65194,0.262494,-2.06337,0
2.65203,0.271233,-2.06022,0
2.65212,0.281704,-2.06992,0
2.6522,0.288784,-2.05481,0
2.65229,0.299039,-2.06243,0
2.65238,0.30833,-2.06309,0
2.65246,0.316417,-2.05579,0
2.65255,0.325853,-2.05735,0
2.65264,0.33563,-2.06085,0
2.65273,0.344289,-2.05739,0
2.65281,0.354448,-2.06277,0
2.6529,0.363446,-2.0612,0
2.65299,0.373326,-2.06452,0
2.65307,0.380872,-2.055,0
2.65316,0.391327,-2.06118,0
2.65325,0.399745,-2.05651,0
2.65334,0.410665,-2.06455,0
2.65342,0.418673,-2.05784,0
2.65351,0.429277,-2.06383,0
2.6536,0.436407,-2.05313,0
2.65369,0.448331,-2.06489,0
2.65377,0.456471,-2.05901,0
2.65386,0.466775,-2.06285,0
2.65395,0.477121,-2.06664,0
2.65403,0.484988,-2.05967,0
2.65412,0.494904,-2.06142,0
2.65421,0.504369,-2.06119,0
2.6543,0.510213,-2.04635,0
2.65438,0.520368,-2.04895,0
2.65447,0.531306,-2.05441,0
2.65456,0.542048,-2.05884,0
2.65465,0.551026,-2.05646,0
2.65473,0.561046,-2.05789,0
2.65482,0.57189,-2.06217,0
2.65491,0.580068,-2.05677,0
2.65499,0.589588,-2.05614,0
2.65508,0.598274,-2.05259,0
2.65517,0.608077,-2.05283,0
2.65526,0.615587,-2.04537,0
2.65534,0.628307,-2.0551,0
2.65543,0.639937,-2.06093,0
2.65552,0.649525,-2.06003,0
2.65561,0.658507,-2.05717,0
2.65569,0.66964,-2.06094,0
2.65578,0.67706,-2.05325,0
2.65587,0.687916,-2.05597,0
2.65595,0.692702,-2.04063,0
2.65604,0.704855,-2.04705,0
2.65613,0.716418,-2.05151,0
2.65622,0.727699,-2.05496,0
2.6563,0.7397,-2.06023,0
2.65639,0.74492,-2.04665,0
2.65648,0.759035,-2.05745,0
2.65657,0.763802,-2.04288,0
2.65665,0.779795,-2.05823,0
2.65674,0.786618,-2.04921,0
2.65683,0.798451,-2.05321,0
2.65691,0.807036,-2.04878,0
2.657,0.819302,-2.0536,0
2.65709,0.827881,-2.04908,0
2.65718,0.838328,-2.04915,0
2.65726,0.850322,-2.05286,0
2.65735,0.859272,-2.04913,0
2.65744,0.870549,-2.05088,0
2.65753,0.877121,-2.04155,0
2.65761,0.890407,-2.0478,0
2.6577,0.903764,-2.05396,0
2.65779,0.915157,-2.05548,0
2.65787,0.924939,-2.05329,0
2.65796,0.937621,-2.05742,0
2.65805,0.942403,-2.04423,0
2.65814,0.956808,-2.05188,0
2.65822,0.965325,-2.04678,0
2.65831,0.978982,-2.05248,0
2.6584,0.987928,-2.04819,0
2.65849,1.00168,-2.05374,0
2.65857,1.0093,-2.04666,0
2.65866,1.02224,-2.05029,0
2.65875,1.03298,-2.04939,0
2.65883,1.04055,-2.04219,0
2.65892,1.05311,-2.04474,0
2.65901,1.06618,-2.04811,0
2.6591,1.07417,-2.04167,0
2.65918,1.08542,-2.04137,0
2.65927,1.10662,-2.05952,0
2.65936,1.10987,-2.04413,0
2.65945,1.12407,-2.04891,0
2.65953,1.13445,-2.04661,0
2.65962,1.14582,-2.046,0
2.65971,1.15523,-2.04185,0
2.65979,1.16909,-2.04548,0
2.65988,1.1785,-2.04122,0
2.65997,1.19445,-2.04815,0
2.66006,1.20743,-2.04982,0
2.66014,1.21585,-2.04367,0
2.66023,1.22837,-2.04434,0
2.66032,1.23727,-2.03896,0
2.66041,1.25295,-2.04463,0
2.66049,1.26028,-2.03659,0
2.66058,1.27817,-2.04549,0
2.66067,1.28921,-2.04328,0
2.66075,1.29973,-2.04016,0
2.66084,1.3097,-2.03616,0
2.66093,1.32729,-2.04384,0
2.66102,1.33784,-2.04054,0
2.6611,1.35004,-2.03968,0
2.66119,1.36504,-2.04292,0
2.66128,1.37785,-2.04275,0
2.66137,1.39182,-2.04416,0
2.66145,1.40242,-2.04054,0
2.66154,1.41758,-2.04344,0
2.66163,1.42648,-2.03723,0
2.66171,1.44344,-2.04242,0
2.6618,1.45873,-2.04506,0
2.66189,1.47406,-2.0476,0
2.66198,1.48416,-2.04277,0
2.66206,1.49187,-2.03466,0
2.66215,1.50728,-2.03697,0
2.66224,1.51735,-2.03198,0
2.66233,1.53222,-2.03333,0
2.66241,1.55016,-2.03856,0
2.6625,1.56878,-2.04447,0
2.66259,1.57952,-2.03998,0
2.66267,1.59025,-2.03543,0
2.66276,1.60345,-2.03397,0
2.66285,1.62041,-2.03713,0
2.66294,1.63178,-2.03316,0
2.66302,1.64756,-2.03457,0
2.66311,1.66844,-2.04207,0
2.6632,1.67416,-2.03092,0
2.66329,1.69387,-2.03666,0
2.66337,1.70853,-2.03615,0
2.66346,1.7174,-2.02867,0
2.66355,1.73662,-2.03333,0
2.66363,1.75527,-2.03709,0
2.66372,1.76677,-2.03243,0
2.66381,1.78419,-2.03448,0
2.6639,1.79835,-2.03267,0
2.66398,1.81919,-2.03823,0
2.66407,1.82539,-2.0273,0
2.66416,1.84565,-2.0319,0
2.66425,1.86666,-2.0371,0
2.66433,1.87892,-2.0326,0
2.66442,1.8905,-2.02731,0
2.66451,1.91783,-2.03871,0
2.66459,1.93703,-2.0412,0
2.66468,1.95076,-2.03779,0
2.66477,1.96727,-2.03717,0
2.66486,1.98521,-2.03788,0
2.66494,2.0011,-2.03633,0
2.66503,2.0163,-2.03397,0
2.66512,2.03152,-2.03152,0
2.6652,2.0361,-2.01841,0
2.66529,2.03062,-1.99549,0
2.66538,2.03215,-1.97963,0
2.66547,2.04436,-1.97422,0
2.66555,2.03779,-1.95076,0
2.66564,2.03468,-1.93083,0
2.66573,2.02851,-1.90823,0
2.66582,2.02877,-1.89186,0
2.6659,2.02893,-1.87553,0
2.66599,2.02825,-1.85855,0
2.66608,2.03338,-1.84699,0
2.66616,2.0325,-1.83007,0
2.66625,2.02555,-1.80787,0
2.66634,2.02667,-1.79305,0
2.66643,2.02546,-1.77628,0
2.66651,2.02413,-1.75955,0
2.6666,2.02573,-1.74548,0
2.66669,2.02344,-1.72818,0
2.66678,2.0302,-1.71869,0
