7200
2918
2.53073
2.54644,-0.0601041,-0.0601041,0
2.54652,-0.0316807,-0.0319583,0
2.54661,-0.0546709,-0.0556335,0
2.5467,-0.0355873,-0.0365314,0
2.54678,-0.0937789,-0.0971109,0
2.54687,-0.0670768,-0.0700693,0
2.54696,-0.143178,-0.150878,0
2.54705,-0.169925,-0.180636,0
2.54713,-0.288485,-0.309363,0
2.54722,-0.196173,-0.212219,0
2.54731,-0.212811,-0.232242,0
2.5474,-0.211123,-0.232428,0
2.54748,-0.217467,-0.241522,0
2.54757,-0.224402,-0.251421,0
2.54766,-0.229929,-0.259888,0
2.54774,-0.235386,-0.268407,0
2.54783,-0.225684,-0.25962,0
2.54792,-0.226508,-0.262875,0
2.54801,-0.225358,-0.263861,0
2.54809,-0.227436,-0.268658,0
2.54818,-0.225618,-0.268882,0
2.54827,-0.218688,-0.262944,0
2.54836,-0.214358,-0.260037,0
2.54844,-0.225876,-0.276458,0
2.54853,-0.235366,-0.290653,0
2.54862,-0.217195,-0.27062,0
2.5487,-0.20543,-0.258261,0
2.54879,-0.21854,-0.277217,0
2.54888,-0.20009,-0.256103,0
2.54897,-0.222847,-0.287811,0
2.54905,-0.22098,-0.287987,0
2.54914,-0.225775,-0.296909,0
2.54923,-0.214848,-0.285113,0
2.54932,-0.220183,-0.294861,0
2.5494,-0.221274,-0.299035,0
2.54949,-0.22115,-0.30161,0
2.54958,-0.224534,-0.309044,0
2.54966,-0.219678,-0.305152,0
2.54975,-0.228797,-0.320762,0
2.54984,-0.222778,-0.315224,0
2.54993,-0.221401,-0.316193,0
2.55001,-0.221729,-0.319621,0
2.5501,-0.226562,-0.32965,0
2.55019,-0.228499,-0.335595,0
2.55028,-0.223118,-0.330786,0
2.55036,-0.223895,-0.335082,0
2.55045,-0.226846,-0.342727,0
2.55054,-0.218769,-0.333678,0
2.55062,-0.2184,-0.336307,0
2.55071,-0.222881,-0.346508,0
2.5508,-0.227278,-0.356755,0
2.55089,-0.232656,-0.368737,0
2.55097,-0.229985,-0.368053,0
2.55106,-0.229955,-0.371604,0
2.55115,-0.222062,-0.362372,0
2.55124,-0.229817,-0.378726,0
2.55132,-0.237948,-0.396011,0
2.55141,-0.246443,-0.414234,0
2.5515,-0.23499,-0.398934,0
2.55158,-0.230728,-0.395637,0
2.55167,-0.228,-0.394908,0
2.55176,-0.226771,-0.396767,0
2.55185,-0.227007,-0.401234,0
2.55193,-0.226232,-0.403966,0
2.55202,-0.228345,-0.411946,0
2.55211,-0.222698,-0.405924,0
2.55219,-0.215676,-0.397225,0
2.55228,-0.217254,-0.404329,0
2.55237,-0.215487,-0.405273,0
2.55246,-0.213717,-0.406209,0
2.55254,-0.205016,-0.393833,0
2.55263,-0.20467,-0.397391,0
2.55272,-0.204296,-0.400953,0
2.55281,-0.205695,-0.408091,0
2.55289,-0.209267,-0.419724,0
2.55298,-0.213625,-0.43319,0
2.55307,-0.21261,-0.435915,0
2.55315,-0.209403,-0.434137,0
2.55324,-0.21052,-0.441364,0
2.55333,-0.209445,-0.444087,0
2.55342,-0.205815,-0.441372,0
2.5535,-0.204725,-0.444082,0
2.55359,-0.216055,-0.47409,0
2.55368,-0.226717,-0.503293,0
2.55377,-0.219638,-0.493315,0
2.55385,-0.218289,-0.496099,0
