7200
4567
3.97935
3.99506,-0.0487904,-0.0487904,0
3.99523,-0.0378491,-0.0385155,0
3.99532,-0.0460542,-0.0472759,0
3.99541,-0.056962,-0.0589859,0
3.99549,-0.0470229,-0.0491208,0
3.99558,-0.0351061,-0.0369941,0
3.99567,-0.0417962,-0.0444306,0
3.99576,-0.0504679,-0.0541202,0
3.99584,-0.0536253,-0.0580115,0
3.99593,-0.0398598,-0.0434994,0
3.99602,-0.0416867,-0.0458935,0
3.99611,-0.0354639,-0.0393867,0
3.99619,-0.0446141,-0.0499858,0
3.99628,-0.0390946,-0.0441884,0
3.99637,-0.053407,-0.060899,0
3.99645,-0.0524847,-0.0603768,0
3.99654,-0.0496097,-0.0575749,0
3.99663,-0.0389669,-0.0456244,0
3.99672,-0.0659046,-0.0778497,0
3.9968,-0.0533514,-0.0635817,0
3.99689,-0.0402847,-0.048437,0
3.99698,-0.0521584,-0.0632732,0
3.99707,-0.0512491,-0.0627258,0
3.99715,-0.0541216,-0.0668346,0
3.99724,-0.0525776,-0.0655103,0
3.99733,-0.0417085,-0.0524347,0
3.99741,-0.0383838,-0.0486896,0
3.9975,-0.045559,-0.0583128,0
3.99759,-0.0538751,-0.0695807,0
3.99768,-1.06655,-1.38996,0
3.99776,-1.06774,-1.40415,0
3.99785,-1.06642,-1.41518,0
3.99794,-1.07519,-1.43985,0
3.99803,-1.06771,-1.44292,0
3.99811,-1.06731,-1.45563,0
3.9982,-1.06389,-1.46432,0
3.99829,-1.07035,-1.4868,0
3.99837,-1.06675,-1.49553,0
3.99846,-1.07464,-1.52059,0
3.99855,-1.06915,-1.5269,0
3.99864,-1.0733,-1.54716,0
3.99872,-1.06654,-1.55183,0
3.99881,-1.06933,-1.57052,0
3.9989,-1.07085,-1.58761,0
3.99899,-1.06947,-1.60058,0
3.99907,-1.06248,-1.60523,0
3.99916,-1.07191,-1.63494,0
3.99925,-1.06477,-1.6396,0
3.99933,-1.06572,-1.65685,0
3.99942,-1.06654,-1.67413,0
3.99951,-1.0699,-1.69568,0
3.9996,-1.06726,-1.70797,0
3.99968,-1.06558,-1.72196,0
3.99977,-1.06433,-1.73683,0
3.99986,-1.07023,-1.76368,0
3.99995,-1.06664,-1.77519,0
4.00003,-1.06707,-1.79358,0
4.00012,-1.06634,-1.81028,0
4.00021,-1.0675,-1.83047,0
4.00029,-1.069,-1.85156,0
4.00038,-1.07034,-1.8727,0
4.00047,-1.06708,-1.88606,0
4.00056,-1.06861,-1.90815,0
4.00064,-1.0661,-1.92329,0
4.00073,-1.06587,-1.94283,0
4.00082,-1.06979,-1.97031,0
4.00091,-1.07018,-1.99169,0
4.00099,-1.0704,-2.01312,0
4.00108,-1.07184,-2.03724,0
4.00117,-1.06664,-2.049,0
4.00125,-1.06868,-2.07497,0
4.00134,-1.06733,-2.09476,0
4.00143,-1.07258,-2.12797,0
4.00152,-1.06731,-2.14068,0
4.0016,-1.07034,-2.17043,0
4.00169,-1.06919,-2.19216,0
4.00178,-1.067,-2.21212,0
4.00187,-1.0724,-2.24834,0
4.00195,-1.0741,-2.27742,0
4.00204,-1.07049,-2.29568,0
4.00213,-1.07177,-2.32485,0
4.00221,-1.06908,-2.34588,0
4.0023,-1.06828,-2.37149,0
4.00239,-1.06687,-2.39623,0
4.00248,-1.07171,-2.43564,0
4.00256,-1.06785,-2.45589,0
4.00265,-1.06857,-2.48717,0
4.00274,-1.06474,-2.50838,0
4.00283,-1.06578,-2.54159,0
4.00291,-1.07458,-2.59425,0
4.003,-1.06665,-2.60725,0
4.00309,-1.06838,-2.64433,0
4.00317,-1.06943,-2.68054,0
4.00326,-1.06505,-2.70379,0
4.00335,-1.06557,-2.7401,0
4.00344,-1.06435,-2.77273,0
4.00352,-1.06323,-2.80634,0
4.00361,-1.06498,-2.84842,0
4.0037,-1.06881,-2.89713,0
4.00379,-1.06266,-2.91963,0
4.00387,-1.05869,-2.9487,0
4.00396,-1.03847,-2.93256,0
4.00405,-1.03391,-2.96066,0
4.00413,-1.02066,-2.9642,0
4.00422,-1.00546,-2.962,0
4.00431,-1.00078,-2.99101,0
4.0044,-0.988971,-2.99915,0
4.00448,-0.974331,-2.99868,0
4.00457,-0.958798,-2.99528,0
4.00466,-0.950832,-3.01565,0
4.00475,-0.937368,-3.01882,0
4.00483,-0.92828,-3.03627,0
4.00492,-0.914159,-3.03742,0
4.00501,-0.905441,-3.05672,0
4.00509,-0.889017,-3.05008,0
4.00518,-0.873219,-3.04528,0
4.00527,-0.858295,-3.04328,0
4.00536,-0.843672,-3.04218,0
4.00544,-0.830916,-3.04776,0
4.00553,-0.817609,-3.05136,0
4.00562,-0.80276,-3.0491,0
4.00571,-0.790199,-3.05547,0
4.00579,-0.776121,-3.05599,0
4.00588,-0.760602,-3.05061,0
4.00597,-0.745383,-3.04613,0
4.00605,-0.731151,-3.04546,0
4.00614,-0.718314,-3.05057,0
4.00623,-0.704997,-3.05368,0
4.00632,-0.6899,-3.04892,0
4.0064,-0.676374,-3.05093,0
4.00649,-0.663055,-3.05385,0
4.00658,-0.648061,-3.04889,0
4.00666,-0.634344,-3.04973,0
4.00675,-0.620234,-3.04855,0
4.00684,-0.606536,-3.04926,0
4.00693,-0.591126,-3.04108,0
4.00701,-0.576173,-3.03479,0
4.0071,-0.561285,-3.02842,0
4.00719,-0.549134,-3.03675,0
4.00728,-0.535531,-3.03715,0
4.00736,-0.520411,-3.02861,0
4.00745,-0.508182,-3.03677,0
4.00754,-0.494444,-3.036,0
4.00762,-0.479472,-3.02726,0
4.00771,-0.467323,-3.03625,0
4.0078,-0.455253,-3.04617,0
4.00789,-0.441527,-3.04516,0
4.00797,-0.428375,-3.04805,0
4.00806,-0.414936,-3.04889,0
4.00815,-0.400715,-3.04374,0
4.00824,-0.387431,-3.04546,0
4.00832,-0.37353,-3.04215,0
4.00841,-0.360017,-3.04177,0
4.0085,-0.347874,-3.05325,0
4.00858,-0.333786,-3.04778,0
4.00867,-0.319648,-3.04125,0
4.00876,-0.306976,-3.04858,0
4.00885,-0.292713,-3.03994,0
4.00893,-0.279537,-3.04218,0
4.00902,-0.266348,-3.04437,0
4.00911,-0.252731,-3.04152,0
4.0092,-0.239849,-3.04758,0
4.00928,-0.22692,-3.05358,0
4.00937,-0.213106,-3.04756,0
4.00946,-0.19948,-3.04347,0
4.00954,-0.185954,-3.04032,0
4.00963,-0.17297,-3.04609,0
4.00972,-0.159782,-3.04882,0
4.00981,-0.146093,-3.04149,0
4.00989,-0.133083,-3.0481,0
4.00998,-0.119742,-3.04765,0
4.01007,-0.106269,-3.04315,0
4.01016,-0.0930509,-3.04558,0
4.01024,-0.079735,-3.04496,0
4.01033,-0.0664482,-3.04528,0
4.01042,-0.0532822,-3.05254,0
4.0105,-0.0398579,-3.04474,0
4.01059,-0.0265811,-3.04588,0
4.01068,-0.0132863,-3.04497,0
4.01077,-3.67175e-08,-3.048,0
4.01085,0.0132906,-3.04597,0
4.01094,0.0264501,-3.03088,0
4.01103,0.0398316,-3.04274,0
4.01112,0.0531425,-3.04454,0
4.0112,0.0664699,-3.04627,0
4.01129,0.0797088,-3.04396,0
4.01138,0.0928676,-3.03958,0
4.01146,0.106339,-3.04514,0
4.01155,0.120056,-3.05564,0
4.01164,0.132952,-3.0451,0
4.01173,0.146189,-3.04349,0
4.01181,0.159886,-3.05081,0
4.0119,0.173196,-3.05009,0
4.01199,0.186259,-3.04531,0
4.01208,0.199545,-3.04447,0
4.01216,0.213036,-3.04656,0
4.01225,0.226624,-3.04959,0
4.01234,0.239771,-3.04658,0
4.01242,0.252813,-3.04251,0
4.01251,0.265912,-3.03939,0
4.0126,0.278165,-3.02725,0
4.01269,0.293192,-3.04492,0
4.01277,0.305273,-3.03167,0
4.01286,0.31923,-3.03727,0
4.01295,0.333024,-3.04082,0
4.01304,0.345496,-3.03238,0
4.01312,0.359547,-3.0378,0
4.01321,0.372676,-3.03521,0
4.0133,0.387178,-3.04347,0
4.01338,0.401107,-3.04671,0
4.01347,0.414936,-3.04889,0
4.01356,0.427122,-3.03913,0
4.01365,0.44124,-3.04318,0
4.01373,0.454218,-3.03925,0
4.01382,0.468388,-3.04317,0
4.01391,0.481192,-3.03813,0
4.014,0.493801,-3.03205,0
4.01408,0.507521,-3.03283,0
4.01417,0.522443,-3.04044,0
4.01426,0.536747,-3.04404,0
4.01434,0.550913,-3.04659,0
4.01443,0.562926,-3.03727,0
4.01452,0.578411,-3.04658,0
4.01461,0.590745,-3.03912,0
4.01469,0.604585,-3.03945,0
4.01478,0.616246,-3.02895,0
4.01487,0.633733,-3.04679,0
4.01496,0.645774,-3.03813,0
4.01504,0.661994,-3.04896,0
4.01513,0.674642,-3.04311,0
4.01522,0.690121,-3.0499,0
4.0153,0.700723,-3.03516,0
4.01539,0.718314,-3.05057,0
4.01548,0.729283,-3.03768,0
4.01557,0.741342,-3.02962,0
4.01565,0.756732,-3.03508,0
4.01574,0.770214,-3.03272,0
4.01583,0.787445,-3.04482,0
4.01592,0.800723,-3.04136,0
4.016,0.813986,-3.03784,0
4.01609,0.8296,-3.04294,0
4.01618,0.843137,-3.04025,0
4.01626,0.856395,-3.03655,0
4.01635,0.871565,-3.03951,0
4.01644,0.885379,-3.0376,0
4.01653,0.902885,-3.04809,0
4.01661,0.914159,-3.03742,0
4.0167,0.930034,-3.04201,0
4.01679,0.945078,-3.04365,0
4.01688,0.958049,-3.03854,0
4.01696,0.975261,-3.04671,0
4.01705,0.987,-3.03767,0
4.01714,0.992729,-3.01055,0
4.01722,1.00522,-3.00429,0
4.01731,1.02828,-3.02923,0
4.0174,1.04442,-3.03322,0
4.01749,1.06457,-3.04846,0
4.01757,1.07619,-3.03908,0
4.01766,1.0935,-3.04565,0
4.01775,1.10267,-3.02957,0
4.01784,1.12142,-3.03974,0
4.01792,1.13257,-3.0292,0
4.01801,1.15215,-3.04106,0
4.0181,1.1629,-3.02947,0
4.01818,1.17611,-3.02437,0
4.01827,1.18673,-3.01269,0
4.01836,1.20765,-3.02699,0
4.01845,1.2171,-3.01242,0
4.01853,1.23439,-3.01726,0
4.01862,1.24755,-3.01185,0
4.01871,1.26416,-3.01468,0
4.0188,1.27769,-3.01005,0
4.01888,1.29634,-3.01731,0
4.01897,1.31507,-3.02446,0
4.01906,1.31859,-2.99673,0
4.01914,1.3345,-2.99734,0
4.01923,1.34839,-2.99331,0
4.01932,1.35936,-2.98285,0
4.01941,1.37907,-2.99142,0
4.01949,1.40436,-3.01166,0
4.01958,1.43626,-3.0453,0
4.01967,1.45384,-3.04803,0
4.01975,1.47233,-3.05247,0
4.01984,1.48476,-3.04422,0
4.01993,1.50069,-3.04309,0
4.02002,1.51752,-3.04367,0
4.0201,1.53259,-3.04059,0
4.02019,1.54902,-3.04011,0
4.02028,1.56822,-3.04488,0
4.02037,1.58287,-3.04067,0
4.02045,1.59985,-3.04082,0
4.02054,1.61451,-3.03646,0
4.02063,1.63674,-3.04612,0
4.02071,1.65336,-3.0451,0
4.0208,1.67095,-3.04575,0
4.02089,1.68665,-3.0428,0
4.02098,1.70675,-3.04763,0
4.02106,1.72102,-3.04189,0
4.02115,1.73924,-3.04304,0
4.02124,1.76,-3.04841,0
4.02133,1.77429,-3.04243,0
4.02141,1.79719,-3.05103,0
4.0215,1.81049,-3.04316,0
4.02159,1.8289,-3.0438,0
4.02167,1.8458,-3.04178,0
4.02176,1.87002,-3.0516,0
4.02185,1.88437,-3.04511,0
4.02194,1.90347,-3.04619,0
4.02202,1.91781,-3.03955,0
4.02211,1.93858,-3.04296,0
4.0222,1.95184,-3.03447,0
4.02229,1.98031,-3.04941,0
4.02237,1.99579,-3.04408,0
4.02246,2.00519,-3.02951,0
4.02255,2.00783,-3.00493,0
4.02263,1.99856,-2.96298,0
4.02272,2.00415,-2.94349,0
4.02281,2.00281,-2.91411,0
4.0229,2.00354,-2.88809,0
4.02298,2.00465,-2.86294,0
4.02307,1.99981,-2.82966,0
4.02316,1.99878,-2.80219,0
4.02325,2.00047,-2.77883,0
4.02333,1.99965,-2.75228,0
4.02342,2.00277,-2.73143,0
4.02351,1.99801,-2.70016,0
4.02359,2.00199,-2.681,0
4.02368,1.99742,-2.65067,0
4.02377,2.0011,-2.63158,0
4.02386,1.99735,-2.60299,0
4.02394,1.99705,-2.57923,0
4.02403,1.99166,-2.54921,0
4.02412,1.99658,-2.53265,0
4.02421,1.99578,-2.50904,0
4.02429,1.99732,-2.48861,0
4.02438,1.98928,-2.45656,0
4.02447,1.99745,-2.44476,0
4.02455,1.99029,-2.41441,0
4.02464,1.99121,-2.39417,0
4.02473,1.98878,-2.37014,0
4.02482,1.992,-2.35305,0
4.0249,1.99381,-2.33445,0
4.02499,1.98504,-2.30376,0
4.02508,1.9872,-2.28602,0
4.02517,1.98265,-2.26078,0
4.02525,1.99117,-2.25061,0
4.02534,1.98965,-2.22922,0
4.02543,1.98866,-2.20863,0
4.02551,1.98752,-2.18808,0
4.0256,1.98894,-2.17054,0
4.02569,1.98956,-2.1523,0
4.02578,1.99485,-2.13921,0
