7200
6186
5.39307
5.40878,-0.0367696,-0.0367696,0
5.40886,-0.0675854,-0.0681778,0
5.40895,-0.0707918,-0.0720383,0
5.40904,-0.0844326,-0.0866725,0
5.40912,-0.085443,-0.0884788,0
5.40921,-0.0733004,-0.0765706,0
5.4093,-0.0764074,-0.0805166,0
5.40939,-0.173351,-0.184278,0
5.40947,-0.235289,-0.252317,0
5.40956,-0.111323,-0.120429,0
5.40965,-0.115526,-0.126074,0
5.40974,-0.123715,-0.1362,0
5.40982,-0.133157,-0.147886,0
5.40991,-0.291656,-0.326773,0
5.41,-0.296854,-0.335532,0
5.41008,-0.293409,-0.334569,0
5.41017,-0.303099,-0.348676,0
5.41026,-0.297006,-0.344692,0
5.41035,-0.291602,-0.341422,0
5.41043,-0.277833,-0.32819,0
5.41052,-0.304039,-0.362339,0
5.41061,-0.312046,-0.375195,0
5.4107,-0.307226,-0.372695,0
5.41078,-0.308127,-0.377129,0
5.41087,-0.310255,-0.383133,0
5.41096,-0.313588,-0.390722,0
5.41104,-0.308767,-0.388174,0
5.41113,-0.301499,-0.382449,0
5.41122,-0.308446,-0.394793,0
5.41131,-0.312231,-0.403252,0
5.41139,-0.318382,-0.414924,0
5.41148,-0.314753,-0.413921,0
5.41157,-0.299704,-0.39772,0
5.41166,-0.309334,-0.414248,0
5.41174,-0.314066,-0.424436,0
5.41183,-0.308072,-0.420158,0
5.41192,-0.300358,-0.413408,0
5.412,-0.3079,-0.4277,0
5.41209,-0.310095,-0.434738,0
5.41218,-0.30935,-0.43772,0
5.41227,-0.307437,-0.439066,0
5.41235,-0.303808,-0.437938,0
5.41244,-0.310957,-0.452445,0
5.41253,-0.315734,-0.463717,0
5.41262,-0.308115,-0.4568,0
5.4127,-0.31223,-0.467286,0
5.41279,-0.31626,-0.477817,0
5.41288,-0.314172,-0.479192,0
5.41296,-0.322426,-0.496493,0
5.41305,-0.334322,-0.519762,0
5.41314,-0.36805,-0.577723,0
5.41323,-0.296156,-0.469379,0
5.41331,-0.512432,-0.820063,0
5.4134,-0.516742,-0.835046,0
5.41349,-0.520931,-0.850082,0
5.41357,-0.523442,-0.862606,0
5.41366,-0.523794,-0.871739,0
5.41375,-0.522542,-0.878313,0
5.41384,-0.519719,-0.882308,0
5.41392,-0.518887,-0.889751,0
5.41401,-0.519,-0.898934,0
5.4141,-0.517554,-0.905531,0
5.41419,-0.514583,-0.909522,0
5.41427,-0.492042,-0.878603,0
5.41436,-0.471235,-0.85013,0
5.41445,-0.460306,-0.839028,0
5.41453,-0.457595,-0.842786,0
5.41462,-0.455807,-0.848298,0
5.41471,-0.451162,-0.848513,0
5.4148,-0.445127,-0.846048,0
5.41488,-0.446511,-0.85774,0
5.41497,-0.435896,-0.846344,0
5.41506,-0.439009,-0.861603,0
5.41515,-0.431194,-0.855474,0
5.41523,-0.429689,-0.861822,0
5.41532,-0.421059,-0.853823,0
5.41541,-0.414699,-0.850259,0
5.41549,-0.40751,-0.844855,0
5.41558,-0.402528,-0.843917,0
5.41567,-0.396709,-0.841143,0
5.41576,-0.404023,-0.86643,0
5.41584,-0.400657,-0.869093,0
5.41593,-0.403497,-0.885392,0
5.41602,-0.391004,-0.867997,0
5.41611,-0.863909,-1.94037,0
5.41619,-0.850198,-1.93222,0
5.41628,-0.842557,-1.93775,0
5.41637,-0.830146,-1.93222,0
5.41645,-0.8178,-1.92662,0
5.41654,-0.809773,-1.93109,0
5.41663,-0.803635,-1.94015,0
5.41672,-0.791376,-1.93438,0
5.4168,-0.779556,-1.92947,0
5.41689,-0.773724,-1.93935,0
5.41698,-0.759391,-1.92783,0
5.41707,-0.752784,-1.93578,0
5.41715,-0.74003,-1.92784,0
5.41724,-0.733028,-1.93479,0
5.41733,-0.722828,-1.93329,0
5.41741,-0.712655,-1.93174,0
5.4175,-0.702167,-1.92919,0
5.41759,-0.694757,-1.93506,0
5.41768,-0.683303,-1.92959,0
5.41776,-0.676196,-1.93633,0
5.41785,-0.665136,-1.93169,0
5.41794,-0.658951,-1.94121,0
5.41803,-0.643811,-1.92415,0
5.41811,-0.635723,-1.92789,0
5.4182,-0.627613,-1.9316,0
5.41829,-0.620094,-1.93717,0
5.41837,-0.611636,-1.93986,0
5.41846,-0.598124,-1.92628,0
5.41855,-0.590883,-1.93269,0
5.41864,-0.581868,-1.93334,0
5.41872,-0.570871,-1.92723,0
5.41881,-0.565255,-1.9393,0
5.4189,-0.560095,-1.95328,0
5.41899,-0.55781,-1.97785,0
5.41907,-0.550778,-1.98604,0
