7200
1114
0.959931
0.975639,-0.0219203,-0.0219203,0
0.975814,-0.0315409,-0.0320963,0
0.975901,-0.0690813,-0.0709139,0
0.975988,-0.0764124,-0.0791274,0
0.976075,-0.108568,-0.113411,0
0.976163,-0.113579,-0.119687,0
0.97625,-0.15074,-0.160242,0
0.976337,-0.19778,-0.212093,0
0.976424,-0.216537,-0.234249,0
0.976512,-0.230376,-0.251412,0
0.976599,-0.35232,-0.387874,0
0.976686,-0.356647,-0.396096,0
0.976774,-0.269016,-0.301407,0
0.976861,-0.329985,-0.37298,0
0.976948,-0.274947,-0.313517,0
0.977035,-0.284074,-0.326789,0
0.977123,-0.278076,-0.322723,0
0.97721,-0.281211,-0.329256,0
0.977297,-0.291402,-0.344218,0
0.977384,-0.304039,-0.362339,0
0.977472,-0.295421,-0.355205,0
0.977559,-0.298957,-0.362664,0
0.977646,-0.294841,-0.360867,0
0.977733,-0.304591,-0.376139,0
0.977821,-0.296062,-0.368885,0
0.977908,-0.300052,-0.377217,0
0.977995,-0.297165,-0.376952,0
0.978082,-0.301058,-0.385337,0
0.97817,-0.301211,-0.389019,0
0.978257,-0.304989,-0.39747,0
0.978344,-0.29841,-0.392429,0
0.978432,-0.2985,-0.396123,0
0.978519,-0.298564,-0.399826,0
0.978606,-0.30217,-0.408359,0
0.978693,-0.29802,-0.406448,0
0.978781,-0.308587,-0.424734,0
0.978868,-0.29972,-0.416337,0
0.978955,-0.297901,-0.417641,0
0.979042,-0.287418,-0.406687,0
0.97913,-0.304569,-0.43497,0
0.979217,-0.300958,-0.43383,0
0.979304,-0.302461,-0.440083,0
0.979391,-0.297724,-0.437266,0
0.979479,-0.303642,-0.450167,0
0.979566,-0.303897,-0.454814,0
0.979653,-0.302461,-0.456969,0
0.979741,-0.303206,-0.462466,0
0.979828,-0.303364,-0.467139,0
0.979915,-0.304569,-0.473505,0
0.980002,-0.304649,-0.478203,0
0.98009,-0.301492,-0.477836,0
0.980177,-0.305233,-0.488476,0
0.980264,-0.30573,-0.494055,0
0.980351,-0.309319,-0.504763,0
0.980439,-0.313858,-0.517222,0
0.980526,-0.315718,-0.525444,0
0.980613,-0.32416,-0.544864,0
0.9807,-0.330408,-0.560921,0
0.980788,-0.337025,-0.577906,0
0.980875,-0.3405,-0.589763,0
0.980962,-0.334946,-0.586034,0
0.98105,-0.331401,-0.585749,0
0.981137,-0.328842,-0.58719,0
0.981224,-0.329186,-0.593867,0
0.981311,-0.321782,-0.58653,0
0.981399,-0.321605,-0.592323,0
0.981486,-0.314284,-0.584911,0
0.981573,-0.315015,-0.592458,0
0.98166,-0.308237,-0.585862,0
0.981748,-0.307525,-0.590749,0
0.981835,-0.301739,-0.585862,0
0.981922,-0.306898,-0.60232,0
0.982009,-0.299315,-0.593831,0
0.982097,-0.303861,-0.60945,0
0.982184,-0.29766,-0.603595,0
0.982271,-0.300723,-0.616573,0
0.982359,-0.300636,-0.623283,0
0.982446,-0.302219,-0.633615,0
0.982533,-0.300304,-0.636736,0
0.98262,-0.298791,-0.64076,0
0.982708,-0.300179,-0.651139,0
0.982795,-0.293603,-0.644253,0
0.982882,-0.29736,-0.660116,0
0.982969,-0.296104,-0.665061,0
0.983057,-0.291186,-0.66177,0
0.983144,-0.295473,-0.679542,0
0.983231,-0.295663,-0.688175,0
0.983318,-0.2993,-0.705107,0
0.983406,-0.298541,-0.711939,0
0.983493,-0.296962,-0.716931,0
0.98358,-0.291181,-0.711741,0
0.983668,-0.293692,-0.726912,0
0.983755,-0.290517,-0.728187,0
0.983842,-0.293934,-0.746195,0
0.983929,-0.291038,-0.748402,0
0.984017,-0.286336,-0.745931,0
0.984104,-0.287684,-0.75933,0
0.984191,-0.282267,-0.754958,0
0.984278,-0.280009,-0.758997,0
0.984366,-0.275326,-0.756453,0
0.984453,-0.269995,-0.752,0
0.98454,-0.267713,-0.755998,0
0.984627,-0.264082,-0.756215,0
0.984715,-0.260455,-0.756415,0
0.984802,-0.259402,-0.764173,0
0.984889,-0.261459,-0.781419,0
0.984977,-0.262118,-0.794898,0
0.985064,-0.264519,-0.814104,0
0.985151,-0.266451,-0.832394,0
0.985238,-0.252894,-0.802076,0
0.985326,-0.256212,-0.825137,0
0.985413,-0.261965,-0.856849,0
0.9855,-0.263411,-0.87522,0
0.985587,-0.240561,-0.81212,0
0.985675,-0.217987,-0.747879,0
0.985762,-0.210036,-0.732481,0
0.985849,-0.207109,-0.734353,0
0.985936,-0.206575,-0.744886,0
0.986024,-0.212529,-0.779548,0
0.986111,-0.224914,-0.83939,0
0.986198,-0.253584,-0.963178,0
0.986286,-0.198551,-0.767741,0
0.986373,-0.283569,-1.11655,0
0.98646,-0.29079,-1.1663,0
0.986547,-0.289739,-1.18407,0
0.986635,-0.286904,-1.19504,0
0.986722,-0.282375,-1.1992,0
0.986809,-0.280739,-1.21601,0
0.986896,-0.281389,-1.24356,0
0.986984,-0.259728,-1.17156,0
0.987071,-0.207934,-0.957686,0
0.987158,-0.240554,-1.13172,0
0.987245,-0.224413,-1.07891,0
0.987333,-0.199966,-0.982864,0
0.98742,-0.195285,-0.981766,0
0.987507,-0.222865,-1.14654,0
0.987595,-0.208907,-1.10034,0
0.987682,-0.198454,-1.07076,0
