7200
3806
3.31613
3.33183,-0.0459619,-0.0459619,0
3.33192,-0.0612493,-0.0617861,0
3.33201,-0.0483627,-0.0492143,0
3.3321,-0.043263,-0.0444107,0
3.33218,-0.0486261,-0.0503538,0
3.33227,-0.0470229,-0.0491208,0
3.33236,-0.0454314,-0.0478747,0
3.33244,-0.0417962,-0.0444306,0
3.33253,-0.0511499,-0.0548515,0
3.33262,-0.0468373,-0.0506683,0
3.33271,-0.0689102,-0.0752023,0
3.33279,-0.0685814,-0.0755022,0
3.33288,-0.0508539,-0.056479,0
3.33297,-0.050607,-0.0567004,0
3.33306,-0.0569853,-0.0644102,0
3.33314,-0.051429,-0.0586435,0
3.33323,-0.0577332,-0.0664144,0
3.33332,-0.0600539,-0.069696,0
3.3334,-0.062347,-0.072999,0
3.33349,-0.0665508,-0.0786129,0
3.33358,-0.0687783,-0.0819668,0
3.33367,-0.0633045,-0.0761153,0
3.33375,-0.0534306,-0.0648165,0
3.33384,-0.0563108,-0.0689209,0
3.33393,-0.0516043,-0.063726,0
3.33402,-0.0644701,-0.0803281,0
3.3341,-0.0597614,-0.0751304,0
3.33419,-0.0619094,-0.0785317,0
3.33428,-0.0621818,-0.0795891,0
3.33436,-0.0606095,-0.0782783,0
3.33445,-0.0608761,-0.0793353,0
3.33454,-0.0605294,-0.0796002,0
3.33463,-0.0643942,-0.085454,0
3.33471,-0.0616274,-0.0825291,0
3.3348,-0.0612667,-0.0827973,0
3.33489,-0.066818,-0.0911282,0
3.33498,-0.0652442,-0.0898009,0
3.33506,-0.0660202,-0.0917079,0
3.33515,-0.0592317,-0.0830398,0
3.33524,-0.0507888,-0.0718645,0
3.33532,-0.0607991,-0.0868301,0
3.33541,-0.0604197,-0.0870946,0
3.3355,-0.0521094,-0.0758196,0
3.33559,-0.0557177,-0.0818324,0
3.33567,-0.0469722,-0.0696392,0
3.33576,-0.059446,-0.0889672,0
3.33585,-0.0640247,-0.0967308,0
3.33594,-0.0455083,-0.0694117,0
3.33602,-0.0626335,-0.0964471,0
3.33611,-0.0535565,-0.0832629,0
3.3362,-0.042984,-0.0674713,0
3.33628,-0.675556,-1.07069,0
3.33637,-0.678297,-1.0855,0
3.33646,-0.670923,-1.0842,0
3.33655,-0.668798,-1.09138,0
3.33663,-0.669736,-1.10369,0
3.33672,-0.664399,-1.10575,0
3.33681,-0.662636,-1.11379,0
3.3369,-0.668428,-1.13477,0
3.33698,-0.668004,-1.14545,0
3.33707,-0.667,-1.15528,0
3.33716,-0.663938,-1.16165,0
3.33724,-0.657878,-1.1628,0
3.33733,-0.658661,-1.17612,0
3.33742,-0.66225,-1.19473,0
3.33751,-0.666169,-1.21427,0
3.33759,-0.668022,-1.23034,0
3.33768,-0.666434,-1.24029,0
3.33777,-0.669466,-1.25908,0
3.33785,-0.670485,-1.27438,0
3.33794,-0.669536,-1.28617,0
3.33803,-0.665749,-1.29263,0
3.33812,-0.667366,-1.30978,0
3.3382,-0.665246,-1.31982,0
3.33829,-0.667958,-1.33972,0
3.33838,-0.668741,-1.35607,0
3.33847,-0.672461,-1.37875,0
3.33855,-0.66557,-1.37987,0
3.33864,-0.659543,-1.38276,0
3.33873,-0.643266,-1.36392,0
3.33881,-0.626743,-1.34405,0
3.3389,-0.622547,-1.35041,0
3.33899,-0.639457,-1.40316,0
3.33908,-0.653043,-1.4497,0
3.33916,-0.654033,-1.46898,0
3.33925,-0.647617,-1.47182,0
3.33934,-0.642385,-1.47738,0
3.33943,-0.626853,-1.45904,0
3.33951,-0.616964,-1.45348,0
3.3396,-0.597855,-1.42572,0
3.33969,-0.594307,-1.43478,0
3.33977,-0.58274,-1.42441,0
3.33986,-0.576894,-1.42786,0
3.33995,-0.5714,-1.43222,0
3.34004,-0.565145,-1.4347,0
3.34012,-0.55598,-1.4297,0
3.34021,-0.555829,-1.44798,0
3.3403,-0.550923,-1.45414,0
3.34039,-0.568036,-1.51928,0
3.34047,-0.576977,-1.56396,0
3.34056,-0.5722,-1.57211,0
3.34065,-0.564659,-1.57271,0
3.34073,-0.561797,-1.58647,0
3.34082,-0.556848,-1.59457,0
3.34091,-0.552164,-1.6036,0
3.341,-0.549019,-1.61736,0
3.34108,-0.545447,-1.63017,0
3.34117,-0.5424,-1.64488,0
3.34126,-0.537072,-1.65294,0
3.34135,-0.530159,-1.65622,0
3.34143,-0.529242,-1.67854,0
3.34152,-0.522506,-1.68275,0
3.34161,-0.520422,-1.70222,0
3.34169,-0.517889,-1.72076,0
3.34178,-0.516908,-1.74505,0
3.34187,-0.522441,-1.79241,0
3.34196,-0.539974,-1.88311,0
3.34204,-0.55211,-1.95763,0
3.34213,-0.543563,-1.96002,0
3.34222,-0.53711,-1.9701,0
3.34231,-0.526956,-1.96662,0
3.34239,-0.529063,-2.00952,0
3.34248,-0.539068,-2.08442,0
3.34257,-0.536368,-2.11195,0
3.34265,-0.541663,-2.17249,0
3.34274,-0.545251,-2.22826,0
3.34283,-0.536457,-2.23451,0
3.34292,-0.529453,-2.24851,0
3.343,-0.529535,-2.29367,0
3.34309,-0.542474,-2.39739,0
3.34318,-0.53374,-2.40755,0
3.34327,-0.524079,-2.41376,0
3.34335,-0.515413,-2.42483,0
3.34344,-0.51053,-2.45447,0
3.34353,-0.503803,-2.47627,0
3.34361,-0.492018,-2.47354,0
3.3437,-0.480457,-2.47174,0
3.34379,-0.471719,-2.48462,0
3.34388,-0.459051,-2.47682,0
3.34396,-0.446816,-2.47093,0
3.34405,-0.436725,-2.47679,0
3.34414,-0.426253,-2.48064,0
3.34423,-0.414435,-2.47656,0
3.34431,-0.402499,-2.47144,0
3.3444,-0.393746,-2.48601,0
3.34449,-0.380917,-2.47486,0
3.34457,-0.370115,-2.4765,0
3.34466,-0.358301,-2.47116,0
3.34475,-0.34835,-2.47864,0
3.34484,-0.335779,-2.46726,0
3.34492,-0.325532,-2.47266,0
3.34501,-0.314866,-2.47505,0
3.3451,-0.304552,-2.48037,0
3.34519,-0.292551,-2.47175,0
3.34527,-0.280857,-2.46505,0
3.34536,-0.271187,-2.47619,0
3.34545,-0.259753,-2.47139,0
3.34553,-0.249268,-2.47548,0
3.34562,-0.237793,-2.46958,0
3.34571,-0.226924,-2.4696,0
3.3458,-0.216233,-2.47156,0
3.34588,-0.205282,-2.47049,0
3.34597,-0.194971,-2.47734,0
3.34606,-0.184456,-2.48216,0
3.34615,-0.172857,-2.47196,0
3.34623,-0.162265,-2.47569,0
3.34632,-0.150973,-2.46839,0
3.34641,-0.140541,-2.47501,0
3.34649,-0.129584,-2.47261,0
3.34658,-0.118554,-2.46815,0
3.34667,-0.107522,-2.46265,0
3.34676,-0.0968933,-2.4661,0
3.34684,-0.0860273,-2.4635,0
3.34693,-0.075705,-2.47784,0
3.34702,-0.0648665,-2.47715,0
3.34711,-0.0541446,-2.48141,0
3.34719,-0.0431249,-2.47062,0
3.34728,-0.032436,-2.47779,0
3.34737,-0.0215458,-2.46891,0
3.34745,-0.0108079,-2.47698,0
3.34754,-2.96824e-08,-2.464,0
3.34763,0.0107817,-2.47098,0
3.34772,0.0215283,-2.46691,0
3.3478,0.0323051,-2.46779,0
3.34789,0.0431074,-2.46962,0
3.34798,0.0537082,-2.46141,0
3.34807,0.0646309,-2.46815,0
3.34815,0.0752774,-2.46385,0
3.34824,0.0859225,-2.4605,0
3.34833,0.0966969,-2.4611,0
3.34841,0.107827,-2.46965,0
3.3485,0.118506,-2.46716,0
3.34859,0.129479,-2.47061,0
3.34868,0.140031,-2.46603,0
3.34876,0.150668,-2.4634,0
3.34885,0.161546,-2.46471,0
3.34894,0.172857,-2.47196,0
3.34903,0.183344,-2.4672,0
3.34911,0.1945,-2.47136,0
3.3492,0.204785,-2.46451,0
3.34929,0.215798,-2.46658,0
3.34937,0.226375,-2.46362,0
3.34946,0.237314,-2.4646,0
3.34955,0.247665,-2.45956,0
3.34964,0.25944,-2.4684,0
3.34972,0.269119,-2.45731,0
3.34981,0.28097,-2.46605,0
3.3499,0.29161,-2.4638,0
3.34999,0.301627,-2.45655,0
3.35007,0.312342,-2.45521,0
3.35016,0.324749,-2.46671,0
3.35025,0.335509,-2.46527,0
3.35033,0.346402,-2.46478,0
3.35042,0.357727,-2.4672,0
3.35051,0.368489,-2.46562,0
3.3506,0.379244,-2.46399,0
3.35068,0.389678,-2.46033,0
3.35077,0.403142,-2.47539,0
3.35086,0.411959,-2.46177,0
3.35094,0.424559,-2.47079,0
3.35103,0.435336,-2.46891,0
3.35112,0.445571,-2.46404,0
3.35121,0.455953,-2.4601,0
3.35129,0.468175,-2.46595,0
3.35138,0.476641,-2.4521,0
3.35147,0.490067,-2.46373,0
3.35156,0.500015,-2.45765,0
3.35164,0.512974,-2.46622,0
3.35173,0.52373,-2.46395,0
3.35182,0.535749,-2.46751,0
3.3519,0.545861,-2.46222,0
3.35199,0.559027,-2.47054,0
3.35208,0.569126,-2.46516,0
3.35217,0.581252,-2.46849,0
3.35225,0.592718,-2.46885,0
3.35234,0.602058,-2.46041,0
3.35243,0.613514,-2.46067,0
3.35252,0.624737,-2.45991,0
3.3526,0.635715,-2.45813,0
3.35269,0.647962,-2.46113,0
3.35278,0.659989,-2.46311,0
3.35286,0.669414,-2.45538,0
3.35295,0.682794,-2.46208,0
3.35304,0.692173,-2.45426,0
3.35313,0.708388,-2.47044,0
3.35321,0.718601,-2.46541,0
3.3533,0.732192,-2.47184,0
3.35339,0.743258,-2.46958,0
3.35348,0.75198,-2.45962,0
3.35356,0.763001,-2.45727,0
3.35365,0.774017,-2.45487,0
3.35374,0.787769,-2.46099,0
3.35382,0.799118,-2.45943,0
3.35391,0.811407,-2.46067,0
3.354,0.822136,-2.45711,0
3.35409,0.8351,-2.46012,0
3.35417,0.844524,-2.45268,0
3.35426,0.861152,-2.46596,0
3.35435,0.872905,-2.46501,0
3.35444,0.879259,-2.44894,0
3.35452,0.893015,-2.45354,0
3.35461,0.907865,-2.46088,0
3.3547,0.918594,-2.45689,0
3.35478,0.931431,-2.45847,0
3.35487,0.941074,-2.45158,0
3.35496,0.957924,-2.4633,0
3.35505,0.967563,-2.4563,0
3.35513,0.979383,-2.45484,0
3.35522,0.993082,-2.45796,0
3.35531,1.00531,-2.45731,0
3.3554,1.01526,-2.45105,0
3.35548,1.02749,-2.45029,0
3.35557,1.0413,-2.45315,0
3.35566,1.05397,-2.45317,0
3.35574,1.06466,-2.44855,0
3.35583,1.08057,-2.45578,0
3.35592,1.09453,-2.45835,0
3.35601,1.10442,-2.45173,0
3.35609,1.11967,-2.4569,0
3.35618,1.12871,-2.44835,0
3.35627,1.15121,-2.46878,0
3.35636,1.15984,-2.45921,0
3.35644,1.17142,-2.45593,0
3.35653,1.1843,-2.4553,0
3.35662,1.19982,-2.46,0
3.3567,1.20922,-2.45205,0
3.35679,1.22481,-2.45659,0
3.35688,1.23732,-2.4548,0
3.35697,1.25256,-2.45829,0
3.35705,1.26144,-2.44924,0
3.35714,1.27904,-2.45702,0
3.35723,1.28882,-2.44965,0
3.35732,1.30138,-2.44753,0
3.3574,1.31962,-2.45592,0
3.35749,1.33175,-2.45278,0
3.35758,1.34629,-2.45396,0
3.35766,1.35989,-2.45331,0
3.35775,1.37058,-2.44735,0
3.35784,1.38716,-2.45179,0
3.35793,1.39834,-2.44658,0
3.35801,1.416,-2.45258,0
3.3581,1.42921,-2.4507,0
3.35819,1.44395,-2.45133,0
3.35828,1.45616,-2.44759,0
3.35836,1.47455,-2.45407,0
3.35845,1.48473,-2.44676,0
3.35854,1.49748,-2.44367,0
3.35862,1.51339,-2.44561,0
3.35871,1.52617,-2.44238,0
3.3588,1.54215,-2.44415,0
3.35889,1.56139,-2.4509,0
3.35897,1.57965,-2.45583,0
3.35906,1.59089,-2.44976,0
3.35915,1.6054,-2.44865,0
3.35924,1.62159,-2.44996,0
3.35932,1.63671,-2.44951,0
3.35941,1.64962,-2.44566,0
3.3595,1.66703,-2.44836,0
3.35958,1.68732,-2.45507,0
3.35967,1.70315,-2.45508,0
3.35976,1.7104,-2.44271,0
3.35985,1.73259,-2.45156,0
3.35993,1.74269,-2.44316,0
3.36002,1.76619,-2.45339,0
3.36011,1.77746,-2.44647,0
3.3602,1.79817,-2.4524,0
3.36028,1.81124,-2.44774,0
3.36037,1.83147,-2.45264,0
3.36046,1.84216,-2.44462,0
3.36054,1.86007,-2.44611,0
3.36063,1.87803,-2.4475,0
3.36072,1.89604,-2.44877,0
3.36081,1.90855,-2.44283,0
3.36089,1.92848,-2.44626,0
3.36098,1.94162,-2.44095,0
3.36107,1.9629,-2.44572,0
3.36116,1.97858,-2.44335,0
3.36124,1.99555,-2.44243,0
3.36133,2.01192,-2.44065,0
3.36142,2.02255,-2.43185,0
3.3615,2.03828,-2.42913,0
3.36159,2.02689,-2.39426,0
3.36168,2.02498,-2.37095,0
3.36177,2.02356,-2.34845,0
3.36185,2.02788,-2.33281,0
3.36194,2.02353,-2.3074,0
3.36203,2.02497,-2.28881,0
3.36212,2.02028,-2.26354,0
3.3622,2.02211,-2.24578,0
3.36229,2.02248,-2.22658,0
3.36238,2.01934,-2.20372,0
3.36246,2.02079,-2.18608,0
3.36255,2.0119,-2.15749,0
3.36264,2.01033,-2.13704,0
3.36273,2.01275,-2.12099,0
3.36281,2.01784,-2.10786,0
3.3629,2.0152,-2.0868,0
3.36299,2.01731,-2.07083,0
3.36307,2.01652,-2.05202,0
3.36316,2.01137,-2.029,0
3.36325,2.00818,-2.00818,0
3.36334,2.0084,-1.99095,0
3.36342,2.00923,-1.97446,0
3.36351,2.00779,-1.95591,0
3.3636,2.0048,-1.93601,0
3.36369,2.006,-1.92033,0
3.36377,2.01001,-1.90743,0
3.36386,2.00083,-1.8822,0
3.36395,2.01049,-1.87481,0
3.36403,2.0047,-1.85313,0
3.36412,1.99434,-1.82747,0
3.36421,2.00303,-1.81942,0
3.3643,2.01169,-1.81134,0
3.36438,2.00615,-1.79056,0
3.36447,2.01844,-1.78576,0
3.36456,2.00516,-1.75848,0
3.36465,2.00224,-1.74052,0
3.36473,2.00603,-1.72851,0
3.36482,2.01203,-1.71844,0
3.36491,2.0073,-1.69931,0
3.36499,2.00397,-1.68153,0
3.36508,2.00283,-1.66574,0
3.36517,2.00468,-1.65253,0
3.36526,2.00413,-1.63744,0
3.36534,2.01125,-1.62868,0
3.36543,2.00976,-1.613,0
3.36552,2.00113,-1.59177,0
3.36561,2.0057,-1.58117,0
3.36569,1.99997,-1.56255,0
3.36578,1.99728,-1.54646,0
3.36587,2.00401,-1.53773,0
3.36595,2.00035,-1.5211,0
3.36604,2.00138,-1.50815,0
3.36613,1.99993,-1.49342,0
3.36622,2.0008,-1.48051,0
3.3663,2.00482,-1.47,0
3.36639,2.00394,-1.45594,0
3.36648,2.00296,-1.44193,0
3.36657,2.0011,-1.42737,0
3.36665,2.00404,-1.41631,0
3.36674,2.0061,-1.40469,0
3.36683,2.00811,-1.39307,0
3.36691,2.01664,-1.386,0
3.367,2.00613,-1.36593,0
3.36709,2.00544,-1.35269,0
3.36718,1.99968,-1.33615,0
3.36726,1.99966,-1.32354,0
3.36735,1.99622,-1.30878,0
3.36744,1.9952,-1.2957,0
3.36753,2.00335,-1.2886,0
3.36761,1.99631,-1.27179,0
3.3677,1.9993,-1.26146,0
3.36779,2.00479,-1.25273,0
