7200
4576
3.97935
3.99506,-0.0417193,-0.0417193,0
3.99515,-0.0253445,-0.0255667,0
3.99523,-0.0441573,-0.0449348,0
3.99532,-0.0418674,-0.0429781,0
3.99541,-0.0500154,-0.0517925,0
3.99549,-0.052555,-0.0548997,0
3.99558,-0.0302876,-0.0319165,0
3.99567,-0.0369999,-0.039332,0
3.99576,-0.0368279,-0.0394931,0
3.99584,-0.0685589,-0.0741666,0
3.99593,-0.044589,-0.0486603,0
3.99602,-0.0484104,-0.0532957,0
3.99611,-0.0294417,-0.0326984,0
3.99619,-0.0519388,-0.0581925,0
3.99628,-0.0457208,-0.0516779,0
3.99637,-0.0441762,-0.0503733,0
3.99645,-0.0367393,-0.0422637,0
3.99654,-0.0574429,-0.0666657,0
3.99663,-0.0597492,-0.0699573,0
3.99672,-0.0639663,-0.07556,0
3.9968,-0.0642788,-0.0766044,0
3.99689,-0.042203,-0.0507436,0
3.99698,-0.0388008,-0.0470691,0
3.99707,-0.0468202,-0.0573051,0
3.99715,-1.0818,-1.33591,0
3.99724,-1.07659,-1.3414,0
3.99733,-1.0701,-1.3453,0
3.99741,-1.07351,-1.36174,0
3.9975,-1.07187,-1.37193,0
3.99759,-1.07689,-1.39082,0
3.99768,-1.07264,-1.39789,0
3.99776,-1.07016,-1.40733,0
3.99785,-1.06702,-1.41598,0
3.99794,-1.06921,-1.43184,0
3.99803,-1.06533,-1.43971,0
3.99811,-1.07323,-1.4637,0
3.9982,-1.06801,-1.46998,0
3.99829,-1.06801,-1.48356,0
3.99837,-1.06327,-1.49065,0
3.99846,-1.07003,-1.51405,0
3.99855,-1.06685,-1.52362,0
3.99864,-1.07273,-1.54634,0
3.99872,-1.06654,-1.55183,0
3.99881,-1.06764,-1.56804,0
3.9989,-1.07197,-1.58927,0
3.99899,-1.07225,-1.60474,0
3.99907,-1.06965,-1.61607,0
3.99916,-1.06753,-1.62825,0
3.99925,-1.06422,-1.63876,0
3.99933,-1.07221,-1.66694,0
3.99942,-1.06815,-1.67666,0
3.99951,-1.06936,-1.69484,0
3.9996,-1.06991,-1.71221,0
3.99968,-1.06821,-1.72622,0
3.99977,-1.07112,-1.74791,0
3.99986,-1.07127,-1.76539,0
3.99995,-1.07128,-1.78291,0
4.00003,-1.06911,-1.79702,0
4.00012,-1.0704,-1.81718,0
4.00021,-1.07455,-1.84256,0
4.00029,-1.071,-1.85503,0
4.00038,-1.06835,-1.86923,0
4.00047,-1.06807,-1.8878,0
4.00056,-1.07155,-1.91338,0
4.00064,-1.07531,-1.93991,0
4.00073,-1.07212,-1.95422,0
4.00082,-1.0674,-1.96591,0
4.00091,-1.07065,-1.99257,0
4.00099,-1.06382,-2.00076,0
4.00108,-1.07184,-2.03724,0
4.00117,-1.06479,-2.04545,0
4.00125,-1.07005,-2.07763,0
4.00134,-1.06733,-2.09476,0
4.00143,-1.06943,-2.12172,0
4.00152,-1.0682,-2.14247,0
4.0016,-1.06901,-2.16774,0
4.00169,-1.07182,-2.19755,0
4.00178,-1.07134,-2.22112,0
4.00187,-1.06767,-2.23841,0
4.00195,-1.07282,-2.2747,0
4.00204,-1.06669,-2.28752,0
4.00213,-1.07051,-2.32212,0
4.00221,-1.06908,-2.34588,0
4.0023,-1.06869,-2.3724,0
4.00239,-1.06809,-2.39897,0
4.00248,-1.06688,-2.42466,0
4.00256,-1.06865,-2.45772,0
4.00265,-1.06897,-2.48809,0
4.00274,-1.06904,-2.5185,0
4.00283,-1.06926,-2.54989,0
4.00291,-1.06654,-2.57485,0
4.003,-1.06627,-2.60632,0
4.00309,-1.0665,-2.63969,0
4.00317,-1.06646,-2.67311,0
4.00326,-1.06469,-2.70286,0
4.00335,-1.06847,-2.74756,0
4.00344,-1.06256,-2.76807,0
4.00352,-1.06677,-2.81569,0
4.00361,-1.06498,-2.84842,0
4.0037,-1.06396,-2.884,0
4.00379,-1.06163,-2.91681,0
4.00387,-1.05836,-2.94776,0
4.00396,-1.04715,-2.95707,0
4.00405,-1.03259,-2.95689,0
4.00413,-1.02261,-2.96987,0
4.00422,-1.01382,-2.98662,0
4.00431,-0.995702,-2.97584,0
4.0044,-0.981142,-2.97541,0
4.00448,-0.963515,-2.96539,0
4.00457,-0.952701,-2.97624,0
4.00466,-0.938503,-2.97655,0
4.00475,-0.926396,-2.98348,0
4.00483,-0.909861,-2.97602,0
4.00492,-0.89629,-2.97805,0
4.00501,-0.884992,-2.98768,0
4.00509,-0.873906,-2.99824,0
4.00518,-0.858335,-2.99337,0
4.00527,-0.846623,-3.0019,0
4.00536,-0.832715,-3.00267,0
4.00544,-0.818816,-3.00338,0
4.00553,-0.806739,-3.01079,0
4.00562,-0.793594,-3.01428,0
4.00571,-0.780685,-3.01868,0
4.00579,-0.767998,-3.024,0
4.00588,-0.75528,-3.02926,0
4.00597,-0.740629,-3.0267,0
4.00605,-0.726949,-3.02796,0
4.00614,-0.712584,-3.02624,0
4.00623,-0.698473,-3.02542,0
4.00632,-0.685928,-3.03136,0
4.0064,-0.670313,-3.02359,0
4.00649,-0.657963,-3.03039,0
4.00658,-0.645566,-3.03715,0
4.00666,-0.630475,-3.03112,0
4.00675,-0.617243,-3.03385,0
4.00684,-0.603024,-3.03161,0
4.00693,-0.5896,-3.03323,0
4.00701,-0.577478,-3.04167,0
4.0071,-0.561468,-3.02941,0
4.00719,-0.546998,-3.02494,0
4.00728,-0.534142,-3.02927,0
4.00736,-0.520411,-3.02861,0
4.00745,-0.508347,-3.03776,0
4.00754,-0.494605,-3.03699,0
4.00762,-0.480097,-3.03122,0
4.00771,-0.46641,-3.03032,0
4.0078,-0.451706,-3.02243,0
4.00789,-0.43794,-3.02042,0
4.00797,-0.424756,-3.0223,0
4.00806,-0.411565,-3.02412,0
4.00815,-0.398758,-3.02886,0
4.00824,-0.385285,-3.02859,0
4.00832,-0.37158,-3.02627,0
