7200
2400
2.0944
2.1101,-0.0544472,-0.0544472,0
2.11019,-0.048577,-0.0490028,0
2.11028,-0.0406527,-0.0413685,0
2.11036,-0.0369829,-0.037964,0
2.11045,-0.0826643,-0.0856014,0
2.11054,-0.080907,-0.0845166,0
2.11063,-0.0750306,-0.0790658,0
2.11071,-0.132926,-0.141304,0
2.1108,-0.128216,-0.137494,0
2.11089,-0.213143,-0.230577,0
2.11098,-0.226323,-0.246988,0
2.11106,-0.35232,-0.387874,0
2.11115,-0.268321,-0.298001,0
2.11124,-0.334273,-0.374521,0
2.11132,-0.27565,-0.311566,0
2.11141,-0.272969,-0.311262,0
2.1115,-0.28473,-0.327544,0
2.11159,-0.293089,-0.340147,0
2.11167,-0.285757,-0.334579,0
2.11176,-0.277833,-0.32819,0
2.11185,-0.275113,-0.327867,0
2.11194,-0.280074,-0.336753,0
2.11202,-0.276694,-0.335657,0
2.11211,-0.275227,-0.336861,0
2.1122,-0.273754,-0.338059,0
2.11228,-0.275406,-0.343149,0
2.11237,-0.272661,-0.342782,0
2.11246,-0.281069,-0.356534,0
2.11255,-0.273969,-0.350665,0
2.11263,-0.262641,-0.339206,0
2.11272,-0.256897,-0.334795,0
2.11281,-0.264513,-0.347853,0
2.1129,-0.264799,-0.3514,0
2.11298,-0.258476,-0.346142,0
2.11307,-0.261127,-0.352893,0
2.11316,-0.254263,-0.346771,0
2.11324,-0.247458,-0.340596,0
2.11333,-0.250059,-0.347354,0
2.11342,-0.252025,-0.353326,0
2.11351,-0.251058,-0.355239,0
2.11359,-0.247785,-0.353874,0
2.11368,-0.248519,-0.358238,0
2.11377,-0.246953,-0.359319,0
2.11386,-0.250448,-0.367832,0
2.11394,-0.247163,-0.366435,0
2.11403,-0.247229,-0.370004,0
2.11412,-0.248924,-0.376083,0
2.1142,-0.24728,-0.377165,0
2.11429,-0.241275,-0.371531,0
2.11438,-0.248848,-0.386878,0
2.11447,-0.266501,-0.418322,0
2.11455,-0.274278,-0.434704,0
2.11464,-0.279797,-0.447769,0
2.11473,-0.281524,-0.454938,0
2.11482,-0.283717,-0.462984,0
2.1149,-0.280656,-0.462507,0
2.11499,-0.286361,-0.476585,0
2.11508,-0.292971,-0.49244,0
2.11516,-0.289804,-0.49199,0
2.11525,-0.295212,-0.506208,0
2.11534,-0.29,-0.502295,0
2.11543,-0.290287,-0.507896,0
2.11551,-0.294469,-0.520473,0
2.1156,-0.29415,-0.525243,0
2.11569,-0.29331,-0.529145,0
2.11578,-0.286669,-0.522529,0
2.11586,-0.293453,-0.540473,0
2.11595,-0.292038,-0.54351,0
2.11604,-0.288256,-0.54213,0
2.11612,-0.2952,-0.561082,0
2.11621,-0.297366,-0.571235,0
2.1163,-0.29716,-0.576972,0
2.11639,-0.296456,-0.581827,0
2.11647,-0.290764,-0.576864,0
2.11656,-0.291367,-0.584392,0
2.11665,-0.29766,-0.603595,0
2.11674,-0.293709,-0.602192,0
2.11682,-0.295423,-0.612475,0
2.11691,-0.292748,-0.613758,0
2.117,-0.290067,-0.61503,0
2.11708,-0.286113,-0.61357,0
2.11717,-0.290969,-0.631159,0
2.11726,-0.288212,-0.632423,0
2.11735,-0.286271,-0.635498,0
2.11743,-0.285529,-0.641309,0
2.11752,-0.285547,-0.648956,0
2.11761,-0.298663,-0.686878,0
2.1177,-0.287374,-0.66888,0
2.11778,-0.291876,-0.687617,0
2.11787,-0.275338,-0.656607,0
2.11796,-0.275915,-0.666117,0
2.11804,-0.268841,-0.657134,0
2.11813,-0.273837,-0.677771,0
