7200
704
0.610865
0.626573,-0.0473762,-0.0473762,0
0.62666,-0.0528011,-0.0532639,0
0.626748,-0.0364473,-0.037089,0
0.626835,-0.069779,-0.0716302,0
0.626922,-0.0500154,-0.0517925,0
0.62701,-0.0518635,-0.0541773,0
0.627097,-0.0468081,-0.0493255,0
0.627184,-0.0582406,-0.0619115,0
0.627271,-0.0497859,-0.0533888,0
0.627359,-0.0549829,-0.0594801,0
0.627446,-0.0682346,-0.074465,0
0.627533,-0.0564788,-0.0621783,0
0.62762,-0.0669131,-0.0743145,0
0.627708,-0.0639246,-0.0716215,0
0.627795,-0.0649368,-0.0733977,0
0.627882,-0.051429,-0.0586435,0
0.627969,-0.0590453,-0.0679239,0
0.628057,-0.0594011,-0.0689384,0
0.628144,-0.0616976,-0.0722386,0
0.628231,-0.0594434,-0.0702174,0
0.628319,-0.063636,-0.0758384,0
0.628406,-0.0716172,-0.0861103,0
0.628493,-0.0667882,-0.0810206,0
0.62858,-0.0626378,-0.0766649,0
0.628668,-0.0572682,-0.0707203,0
0.628755,-0.0607146,-0.0756488,0
0.628842,-0.0560263,-0.0704347,0
0.628929,-0.0600521,-0.0761757,0
0.629017,-0.0627975,-0.0803771,0
0.629104,-0.0642828,-0.0830224,0
0.629191,-0.0620937,-0.080922,0
0.629278,-0.0587135,-0.0772122,0
0.629366,-0.064996,-0.0862526,0
0.629453,-0.066414,-0.0889392,0
0.62954,-0.0582926,-0.078778,0
0.629628,-0.057357,-0.0782251,0
0.629715,-0.065832,-0.0906099,0
0.629802,-0.065436,-0.0908963,0
0.629889,-0.0569089,-0.0797833,0
0.629977,-0.0554059,-0.0783976,0
0.630064,-0.059652,-0.0851918,0
0.630151,-0.0507297,-0.0731266,0
0.630238,-0.0713672,-0.10384,0
0.630326,-0.0596573,-0.0876185,0
0.630413,-0.060952,-0.0903651,0
0.6305,-0.0705574,-0.105597,0
0.630587,-0.0629208,-0.095063,0
0.630675,-0.0904684,-0.137987,0
0.630762,-0.123088,-0.18954,0
0.630849,-0.184472,-0.286794,0
0.630937,-0.193965,-0.304464,0
0.631024,-0.206509,-0.327297,0
0.631111,-0.224686,-0.359572,0
0.631198,-0.246268,-0.397965,0
0.631286,-0.242962,-0.396478,0
0.631373,-0.254718,-0.419762,0
0.63146,-0.26679,-0.444013,0
0.631547,-0.276098,-0.464079,0
0.631635,-0.279146,-0.473896,0
0.631722,-0.277579,-0.475973,0
0.631809,-0.271,-0.469386,0
0.631896,-0.263491,-0.461014,0
0.631984,-0.260984,-0.461288,0
0.632071,-0.261901,-0.467658,0
0.632158,-0.262767,-0.474044,0
0.632246,-0.261177,-0.476063,0
0.632333,-0.258143,-0.47544,0
0.63242,-0.264112,-0.491537,0
0.632507,-0.258209,-0.485621,0
0.632595,-0.253294,-0.481433,0
0.632682,-0.254423,-0.488743,0
0.632769,-0.24771,-0.480958,0
0.632856,-0.256505,-0.503419,0
0.632944,-0.252055,-0.500068,0
0.633031,-0.252102,-0.505638,0
0.633118,-0.255643,-0.518392,0
0.633205,-0.253817,-0.520402,0
0.633293,-0.265446,-0.550327,0
0.63338,-0.275097,-0.576752,0
0.633467,-0.287934,-0.610507,0
0.633555,-0.301749,-0.647104,0
0.633642,-0.301854,-0.654771,0
0.633729,-0.30397,-0.667002,0
0.633816,-0.305164,-0.677439,0
0.633904,-0.291223,-0.654099,0
0.633991,-0.27709,-0.629734,0
0.634078,-0.264769,-0.608928,0
0.634165,-0.243952,-0.567813,0
0.634253,-0.218419,-0.514562,0
0.63434,-0.226999,-0.541332,0
0.634427,-0.263669,-0.636553,0
0.634514,-0.282093,-0.689528,0
0.634602,-0.270841,-0.670354,0
0.634689,-0.240121,-0.601869,0
0.634776,-0.220634,-0.560111,0
0.634864,-0.22,-0.565729,0
0.634951,-0.211437,-0.550812,0
0.635038,-0.210449,-0.55547,0
0.635125,-0.207673,-0.555447,0
0.635213,-0.202478,-0.548842,0
0.6353,-0.20145,-0.553479,0
0.635387,-0.201398,-0.560941,0
0.635474,-0.198615,-0.560872,0
0.635562,-0.196496,-0.562677,0
0.635649,-0.191434,-0.555965,0
0.635736,-0.187078,-0.551113,0
0.635823,-0.186258,-0.556666,0
0.635911,-0.181948,-0.551775,0
0.635998,-0.179848,-0.553515,0
0.636085,-0.17926,-0.560009,0
0.636173,-0.177116,-0.561739,0
0.63626,-0.17407,-0.560597,0
0.636347,-0.17133,-0.560395,0
0.636434,-0.167154,-0.555391,0
0.636522,-0.167569,-0.565704,0
0.636609,-0.165099,-0.566429,0
0.636696,-0.161799,-0.564261,0
0.636783,-0.156621,-0.555337,0
0.636871,-0.157938,-0.569506,0
0.636958,-0.15361,-0.563436,0
0.637045,-0.152962,-0.570862,0
0.637132,-0.149706,-0.568623,0
0.63722,-0.147724,-0.571207,0
0.637307,-0.145477,-0.572815,0
0.637394,-0.140315,-0.562771,0
0.637482,-0.135956,-0.555608,0
0.637569,-0.134698,-0.561057,0
0.637656,-0.132249,-0.56164,0
0.637743,-0.129347,-0.560263,0
0.637831,-0.130432,-0.576427,0
0.637918,-0.125751,-0.567228,0
0.638005,-0.123912,-0.570703,0
0.638092,-0.118925,-0.5595,0
0.63818,-0.118112,-0.567846,0
0.638267,-0.113241,-0.556597,0
0.638354,-0.112372,-0.564932,0
0.638441,-0.109143,-0.561491,0
0.638529,-0.106505,-0.560979,0
0.638616,-0.104421,-0.563405,0
0.638703,-0.100716,-0.556967,0
0.638791,-0.0991531,-0.562325,0
0.638878,-0.0960212,-0.55881,0
0.638965,-0.0932519,-0.557251,0
0.639052,-0.0901766,-0.553705,0
0.63914,-0.0872904,-0.55113,0
0.639227,-0.0830594,-0.539645,0
0.639314,-0.0841036,-0.56275,0
0.639401,-0.0812168,-0.560143,0
0.639489,-0.0786328,-0.559501,0
0.639576,-0.0769999,-0.565784,0
0.639663,-0.0740084,-0.562149,0
0.63975,-0.07105,-0.558499,0
0.639838,-0.0687343,-0.559796,0
0.639925,-0.0655859,-0.554132,0
0.640012,-0.062375,-0.547458,0
0.640099,-0.0608566,-0.555678,0
0.640187,-0.0576997,-0.548976,0
0.640274,-0.0552036,-0.548228,0
0.640361,-0.0538653,-0.559413,0
0.640449,-0.0518814,-0.564621,0
0.640536,-0.0487201,-0.556873,0
0.640623,-0.0460414,-0.55409,0
0.64071,-0.0425248,-0.540329,0
0.640798,-0.0419454,-0.564444,0
0.640885,-0.0390636,-0.558636,0
0.640972,-0.0372798,-0.56878,0
0.641059,-0.0338209,-0.552967,0
0.641147,-0.0313511,-0.552111,0
0.641234,-0.0290988,-0.555238,0
0.641321,-0.0265799,-0.553362,0
0.641408,-0.0241651,-0.553473,0
0.641496,-0.0219462,-0.558569,0
0.641583,-0.019439,-0.556661,0
0.64167,-0.017071,-0.558739,0
0.641758,-0.0144497,-0.551811,0
0.641845,-0.0121509,-0.556867,0
0.641932,-0.009721,-0.556915,0
0.642019,-0.00718619,-0.548953,0
0.642107,-0.00474724,-0.543979,0
0.642194,-0.00241292,-0.552995,0
0.642281,-6.57735e-09,-0.546,0
0.642368,0.00244781,-0.560995,0
0.642456,0.00471232,-0.539979,0
0.642543,0.00716,-0.546953,0
0.64263,0.00970353,-0.555915,0
0.642717,0.0123254,-0.564866,0
0.642805,0.0148161,-0.565806,0
0.642892,0.0174375,-0.570734,0
0.642979,0.0195786,-0.560658,0
0.643067,0.022221,-0.565564,0
0.643154,0.0246013,-0.563463,0
0.643241,0.0270597,-0.56335,0
0.643328,0.0286801,-0.547249,0
0.643416,0.0323149,-0.569083,0
0.643503,0.0346145,-0.565942,0
0.64359,0.0372144,-0.567782,0
0.643677,0.0387846,-0.554646,0
0.643765,0.0417231,-0.561452,0
0.643852,0.0439371,-0.558274,0
0.643939,0.0468694,-0.564056,0
0.644026,0.0490687,-0.560858,0
0.644114,0.0515154,-0.560638,0
0.644201,0.0539612,-0.560408,0
0.644288,0.0579087,-0.575092,0
0.644376,0.0582223,-0.553949,0
0.644463,0.0602034,-0.549713,0
0.64455,0.276555,-2.4273,0
0.644637,0.286791,-2.42309,0
0.644725,0.297605,-2.4238,0
0.644812,0.310197,-2.43835,0
0.644899,0.32005,-2.43102,0
0.644986,0.331733,-2.43753,0
0.645074,0.343201,-2.442,0
0.645161,0.35457,-2.44543,0
0.645248,0.365976,-2.4488,0
0.645335,0.37681,-2.44817,0
0.645423,0.387645,-2.44749,0
0.64551,0.398159,-2.44479,0
0.645597,0.411299,-2.45782,0
0.645685,0.421172,-2.45108,0
0.645772,0.433426,-2.45808,0
0.645859,0.445571,-2.46404,0
0.645946,0.456682,-2.46404,0
0.646034,0.468175,-2.46595,0
0.646121,0.479312,-2.46585,0
0.646208,0.488896,-2.45785,0
0.646295,0.49842,-2.44981,0
0.646383,0.511955,-2.46132,0
0.64647,0.523937,-2.46493,0
0.646557,0.533627,-2.45774,0
0.646644,0.544995,-2.45831,0
0.646732,0.558364,-2.46762,0
0.646819,0.569351,-2.46613,0
0.646906,0.581023,-2.46752,0
0.646994,0.591084,-2.46204,0
0.647081,0.602771,-2.46332,0
0.647168,0.613514,-2.46067,0
0.647255,0.625722,-2.46378,0
0.647343,0.637467,-2.4649,0
0.64743,0.651017,-2.47274,0
0.647517,0.660765,-2.46601,0
0.647604,0.67336,-2.46986,0
0.647692,0.682794,-2.46208,0
0.647779,0.696245,-2.4687,0
0.647866,0.706183,-2.46275,0
0.647953,0.72,-2.47021,0
0.648041,0.731055,-2.468,0
0.648128,0.743835,-2.47149,0
0.648215,0.756073,-2.473,0
0.648303,0.767746,-2.47255,0
0.64839,0.781534,-2.47871,0
0.648477,0.792952,-2.47718,0
0.648564,0.804371,-2.4756,0
0.648652,0.814852,-2.47112,0
0.648739,0.826896,-2.47133,0
0.648826,0.837671,-2.4677,0
0.648913,0.851686,-2.47348,0
0.649001,0.862471,-2.46974,0
0.649088,0.87424,-2.46878,0
0.649175,0.886355,-2.4687,0
0.649262,0.902933,-2.48079,0
0.64935,0.913749,-2.47683,0
0.649437,0.925248,-2.47469,0
0.649524,0.93958,-2.47998,0
0.649612,0.951825,-2.47959,0
0.649699,0.967347,-2.48753,0
0.649786,0.976359,-2.47863,0
0.649873,0.989388,-2.47992,0
0.649961,1.00395,-2.48485,0
0.650048,1.01554,-2.4823,0
0.650135,1.02827,-2.48246,0
0.650222,1.04412,-2.48994,0
0.65031,1.05536,-2.48628,0
0.650397,1.0662,-2.48166,0
0.650484,1.08181,-2.48798,0
0.650571,1.09748,-2.49422,0
0.650659,1.11039,-2.49398,0
0.650746,1.12208,-2.49093,0
0.650833,1.13958,-2.50057,0
0.650921,1.15131,-2.49739,0
0.651008,1.16389,-2.49597,0
0.651095,1.17477,-2.49087,0
0.651182,1.19122,-2.49745,0
0.65127,1.20428,-2.49674,0
0.651357,1.22218,-2.50584,0
0.651444,1.23443,-2.50317,0
0.651531,1.24846,-2.50403,0
0.651619,1.26163,-2.50302,0
0.651706,1.27889,-2.50997,0
0.651793,1.29441,-2.51325,0
0.65188,1.30305,-2.50314,0
0.651968,1.3149,-2.49921,0
0.652055,1.3286,-2.49874,0
0.652142,1.34896,-2.51054,0
0.65223,1.36467,-2.51342,0
0.652317,1.38284,-2.52059,0
0.652404,1.39577,-2.51803,0
0.652491,1.41016,-2.51802,0
0.652579,1.42458,-2.51794,0
0.652666,1.443,-2.52472,0
0.652753,1.457,-2.5236,0
0.65284,1.48009,-2.53795,0
0.652928,1.5079,-2.5599,0
0.653015,1.53235,-2.57564,0
0.653102,1.53945,-2.56207,0
0.653189,1.56203,-2.57414,0
0.653277,1.57899,-2.57668,0
0.653364,1.59022,-2.56976,0
0.653451,1.60672,-2.57128,0
0.653539,1.62059,-2.56848,0
0.653626,1.63447,-2.5656,0
0.653713,1.6451,-2.5576,0
0.6538,1.67041,-2.5722,0
0.653888,1.68107,-2.56405,0
0.653975,1.70383,-2.57421,0
0.654062,1.71893,-2.57257,0
0.654149,1.74189,-2.58245,0
0.654237,1.76552,-2.59301,0
0.654324,1.78531,-2.59765,0
0.654411,1.80347,-2.59969,0
0.654498,1.82512,-2.60654,0
0.654586,1.84225,-2.60672,0
0.654673,1.86231,-2.61087,0
0.65476,1.88479,-2.61814,0
0.654848,1.90501,-2.62202,0
0.654935,1.92885,-2.63062,0
0.655022,1.94983,-2.63504,0
0.655109,1.96669,-2.63372,0
0.655197,1.99201,-2.64348,0
0.655284,2.0471,-2.69208,0
0.655371,2.10449,-2.74262,0
0.655458,2.17092,-2.80379,0
0.655546,2.27979,-2.918,0
0.655633,2.24669,-2.84992,0
0.65572,2.24915,-2.82756,0
0.655807,2.25458,-2.80914,0
0.655895,2.25297,-2.78218,0
0.655982,2.26192,-2.76845,0
0.656069,2.26126,-2.74313,0
0.656157,2.25466,-2.71094,0
0.656244,2.14884,-2.56089,0
0.656331,2.01849,-2.38434,0
0.656418,2.01589,-2.3603,0
0.656506,2.01246,-2.33557,0
0.656593,2.01213,-2.31469,0
0.65668,2.011,-2.29311,0
0.656767,2.0084,-2.27008,0
0.656855,2.00897,-2.25086,0
0.656942,2.0094,-2.23166,0
0.657029,2.01307,-2.21621,0
0.657116,2.00785,-2.19119,0
0.657204,2.00586,-2.16992,0
0.657291,2.00644,-2.15164,0
0.657378,2.01444,-2.14141,0
0.657466,2.00587,-2.11374,0
0.657553,2.01092,-2.10063,0
0.65764,2.00965,-2.08105,0
0.657727,2.01173,-2.0651,0
0.657815,2.01231,-2.04774,0
0.657902,2.01278,-2.03042,0
0.657989,2.00889,-2.00889,0
0.658076,2.00272,-1.98532,0
0.658164,2.00709,-1.97236,0
0.658251,2.00636,-1.95451,0
0.658338,2.00552,-1.93671,0
0.658425,2.006,-1.92033,0
0.658513,2.01074,-1.90812,0
0.6586,2.00593,-1.88699,0
0.658687,2.00464,-1.86936,0
0.658775,2.00911,-1.8572,0
0.658862,2.00318,-1.83558,0
0.658949,1.99933,-1.81606,0
0.659036,2.00723,-1.80732,0
0.659124,2.00018,-1.78523,0
0.659211,2.0072,-1.77582,0
0.659298,2.00215,-1.75584,0
0.659385,1.99696,-1.73593,0
0.659473,1.99997,-1.72329,0
0.65956,2.00367,-1.7113,0
0.659647,2.00196,-1.69478,0
0.659734,2.0101,-1.68667,0
0.659822,2.01129,-1.67277,0
0.659909,1.99774,-1.64681,0
0.659996,2.00026,-1.63428,0
0.660084,2.00892,-1.62679,0
0.660171,2.00118,-1.60612,0
0.660258,2.00035,-1.59115,0
0.660345,1.99863,-1.57559,0
0.660433,2.00312,-1.56501,0
0.66052,2.00361,-1.55136,0
0.660607,2.00322,-1.53712,0
0.660694,2.00354,-1.52352,0
0.660782,2.00378,-1.50995,0
0.660869,1.99592,-1.49043,0
0.660956,1.99839,-1.47873,0
0.661043,2.00079,-1.46704,0
0.661131,1.99746,-1.45124,0
0.661218,1.99485,-1.43609,0
0.661305,2.00272,-1.42853,0
0.661393,1.99914,-1.41285,0
0.66148,1.99218,-1.39494,0
0.661567,1.98592,-1.37768,0
0.661654,2.00015,-1.37467,0
0.661742,2.00035,-1.36199,0
0.661829,1.99384,-1.34486,0
0.661916,1.9947,-1.33281,0
0.662003,1.99382,-1.31968,0
0.662091,1.99203,-1.30603,0
0.662178,1.99687,-1.29679,0
0.662265,1.99663,-1.28427,0
0.662352,1.99378,-1.27018,0
0.66244,1.99845,-1.26093,0
0.662527,1.9997,-1.24955,0
0.662614,1.99663,-1.23555,0
0.662702,2.00541,-1.22892,0
0.662789,1.99878,-1.21289,0
0.662876,2.00149,-1.20261,0
0.662963,1.99554,-1.18722,0
0.663051,1.99467,-1.17495,0
0.663138,1.98596,-1.15818,0
0.663225,1.98839,-1.148,0
0.663312,1.99599,-1.1408,0
0.6634,1.9966,-1.12962,0
0.663487,1.98667,-1.11259,0
0.663574,1.99501,-1.10585,0
0.663661,1.99455,-1.09425,0
0.663749,1.98349,-1.07695,0
0.663836,1.98641,-1.06734,0
0.663923,1.9884,-1.05725,0
0.664011,1.9868,-1.0453,0
0.664098,1.98602,-1.03386,0
0.664185,1.99229,-1.0261,0
0.664272,1.98694,-1.0124,0
0.66436,1.99134,-1.00372,0
0.664447,1.98228,-0.988328,0
0.664534,1.99016,-0.981439,0
0.664621,1.98903,-0.970115,0
0.664709,1.98514,-0.957517,0
0.664796,1.97937,-0.944111,0
0.664883,1.98618,-0.936745,0
0.66497,1.98028,-0.923421,0
0.665058,1.99156,-0.918121,0
0.665145,1.98827,-0.906105,0
0.665232,1.9922,-0.897421,0
0.66532,1.99062,-0.886279,0
0.665407,1.9908,-0.875974,0
0.665494,1.98635,-0.86369,0
0.665581,1.98275,-0.851857,0
0.665669,1.98829,-0.843979,0
0.665756,1.98181,-0.831042,0
0.665843,1.98911,-0.823918,0
0.66593,1.98066,-0.810308,0
0.666018,1.99066,-0.80428,0
0.666105,1.98765,-0.792993,0
0.666192,1.98551,-0.782114,0
0.666279,1.98145,-0.770543,0
0.666367,1.98573,-0.762249,0
0.666454,1.98997,-0.753931,0
0.666541,1.98762,-0.74314,0
0.666629,1.97865,-0.729961,0
0.666716,1.98651,-0.723031,0
0.666803,1.99435,-0.716046,0
0.66689,1.9918,-0.705334,0
0.666978,1.98353,-0.69268,0
0.667065,1.98843,-0.68467,0
0.667152,1.98098,-0.672451,0
0.667239,1.98674,-0.664753,0
0.667327,1.98677,-0.655139,0
0.667414,1.99532,-0.648318,0
0.667501,1.97908,-0.633508,0
0.667588,1.98755,-0.626671,0
0.667676,1.98167,-0.615324,0
0.667763,1.98433,-0.606671,0
0.66785,1.99366,-0.600025,0
0.667938,1.97517,-0.585072,0
0.668025,1.98346,-0.578127,0
0.668112,1.99077,-0.570845,0
0.668199,1.99806,-0.56351,0
0.668287,1.9899,-0.551847,0
0.668374,1.9865,-0.541581,0
0.668461,1.9927,-0.533944,0
0.668548,1.99985,-0.526517,0
0.668636,1.99729,-0.516534,0
0.668723,1.99952,-0.507814,0
0.66881,1.98328,-0.494488,0
0.668897,1.99125,-0.487256,0
0.668985,1.98558,-0.476695,0
0.669072,1.98861,-0.468256,0
0.669159,1.98771,-0.4589,0
0.669246,1.99067,-0.450443,0
0.669334,1.98286,-0.439589,0
0.669421,1.97498,-0.428811,0
0.669508,1.98368,-0.421645,0
0.669596,1.99138,-0.414207,0
0.669683,1.98239,-0.403321,0
0.66977,1.98609,-0.395058,0
0.669857,1.98681,-0.386197,0
0.669945,1.99143,-0.378084,0
0.670032,1.99306,-0.369391,0
0.670119,1.98875,-0.359624,0
0.670206,1.98242,-0.349554,0
0.670294,1.9859,-0.341239,0
0.670381,1.98934,-0.332901,0
0.670468,1.9888,-0.323896,0
0.670555,1.99118,-0.315372,0
0.670643,1.98957,-0.306224,0
0.67073,1.98594,-0.296801,0
0.670817,1.99019,-0.288564,0
0.670905,1.98549,-0.279042,0
0.670992,1.9847,-0.270106,0
0.671079,1.97992,-0.260661,0
0.671166,1.97905,-0.251767,0
0.671254,1.99006,-0.244348,0
0.671341,1.98216,-0.234605,0
0.671428,1.98317,-0.225954,0
0.671515,1.98712,-0.217625,0
0.671603,1.99004,-0.209161,0
0.67169,1.98795,-0.200176,0
0.671777,1.98781,-0.191404,0
0.671864,1.98165,-0.182088,0
0.671952,1.98342,-0.173527,0
0.672039,1.9742,-0.164043,0
0.672126,1.83532,-0.144443,0
0.672214,1.73322,-0.128801,0
0.672301,1.70085,-0.118935,0
0.672388,1.68439,-0.110401,0
0.672475,1.68286,-0.102928,0
0.672563,1.69028,-0.0959809,0
0.67265,1.69168,-0.0886571,0
0.672737,1.68006,-0.0806993,0
0.672824,1.68639,-0.0736296,0
0.672912,1.69169,-0.0664669,0
0.672999,1.69497,-0.0591896,0
0.673086,1.69021,-0.0516407,0
0.673173,1.69542,-0.0443961,0
0.673261,1.6916,-0.0369108,0
0.673348,1.69374,-0.0295644,0
0.673435,1.69186,-0.0221476,0
0.673523,1.69694,-0.014809,0
0.67361,1.71098,-0.00746566,0
0.673697,1.701,-4.11887e-08,0
0.673784,1.69798,0.00740886,0
0.673872,1.70594,0.0148874,0
0.673959,1.70285,0.0222915,0
0.674046,1.66975,0.0291455,0
0.674133,1.6736,0.0365181,0
0.674221,1.67343,0.0438202,0
0.674308,1.66722,0.0509382,0
0.674395,1.66399,0.0581076,0
0.674482,1.67471,0.0657994,0
0.67457,1.6744,0.0731061,0
0.674657,1.67007,0.0802194,0
0.674744,1.66571,0.0872963,0
0.674832,1.66731,0.0946769,0
0.674919,1.66189,0.101646,0
0.675006,1.68339,0.110335,0
0.675093,1.77467,0.124097,0
0.675181,1.93865,0.144067,0
0.675268,1.94997,0.153466,0
0.675355,1.93433,0.160731,0
0.675442,1.79415,0.156967,0
0.67553,1.70681,0.156834,0
0.675617,1.68222,0.161979,0
0.675704,1.6805,0.169218,0
0.675791,1.67477,0.176026,0
0.675879,1.67498,0.183441,0
0.675966,1.67814,0.1912,0
0.676053,1.68524,0.199461,0
0.676141,1.69626,0.208275,0
0.676228,1.69534,0.215674,0
0.676315,1.6924,0.222808,0
0.676402,1.69141,0.230191,0
0.67649,1.69534,0.238264,0
0.676577,1.69428,0.245659,0
0.676664,1.69023,0.252606,0
0.676751,1.69405,0.260739,0
0.676839,1.69487,0.268441,0
0.676926,1.70257,0.277281,0
0.677013,1.69148,0.283057,0
0.6771,1.69417,0.291112,0
0.677188,1.69584,0.299022,0
0.677275,1.70042,0.307486,0
0.677362,1.6971,0.314538,0
0.67745,1.68785,0.320448,0
0.677537,1.69527,0.329527,0
0.677624,1.70559,0.339262,0
0.677711,1.70703,0.347299,0
0.677799,1.70354,0.354337,0
0.677886,1.70296,0.361974,0
0.677973,1.7082,0.370887,0
0.67806,1.71145,0.379419,0
0.678148,1.70685,0.38622,0
0.678235,1.70417,0.393439,0
0.678322,1.70925,0.402476,0
0.678409,1.70845,0.410163,0
0.678497,1.70956,0.418327,0
0.678584,1.70869,0.426024,0
0.678671,1.70972,0.434214,0
0.678759,1.71169,0.442672,0
0.678846,1.7107,0.450391,0
0.678933,1.71162,0.458627,0
0.67902,1.71057,0.466354,0
0.679108,1.7037,0.472477,0
0.679195,1.70451,0.480721,0
0.679282,1.7072,0.489532,0
0.679369,1.70889,0.498096,0
0.679457,1.71053,0.506683,0
0.679544,1.71118,0.515007,0
0.679631,1.70509,0.521299,0
0.679718,1.71044,0.531106,0
0.679806,1.70715,0.538263,0
0.679893,1.71241,0.548146,0
0.67998,1.71475,0.557158,0
0.680068,1.71801,0.566513,0
0.680155,1.73069,0.579081,0
0.680242,1.75277,0.594984,0
0.680329,1.80689,0.622161,0
0.680417,1.86458,0.651139,0
0.680504,1.92393,0.6813,0
0.680591,1.96329,0.704894,0
0.680678,1.9602,0.713454,0
0.680766,1.9702,0.726846,0
0.680853,1.982,0.741039,0
0.68094,1.98062,0.750388,0
0.681027,1.97732,0.759023,0
0.681115,1.98238,0.770906,0
0.681202,1.98272,0.781014,0
0.681289,1.98208,0.79077,0
0.681377,1.98325,0.801283,0
0.681464,1.98158,0.810687,0
0.681551,1.97433,0.817795,0
0.681638,1.9772,0.829108,0
0.681726,1.98461,0.842416,0
0.681813,1.97264,0.847515,0
0.6819,1.98268,0.862095,0
0.681987,1.98073,0.871544,0
0.682075,1.98605,0.884245,0
0.682162,1.98308,0.893313,0
0.682249,1.9728,0.899055,0
0.682336,1.97067,0.908492,0
0.682424,1.97666,0.92173,0
0.682511,1.97804,0.932906,0
0.682598,1.97847,0.94368,0
0.682686,1.98154,0.95578,0
0.682773,1.97735,0.964417,0
0.68286,1.97312,0.973035,0
0.682947,1.97691,0.985651,0
0.683035,1.97438,0.995168,0
0.683122,1.97536,1.0065,0
0.683209,1.97717,1.01831,0
0.683296,1.97892,1.03016,0
0.683384,1.97352,1.03832,0
0.683471,1.97604,1.05068,0
0.683558,1.97408,1.06071,0
0.683645,1.9791,1.07456,0
0.683733,1.97088,1.08126,0
0.68382,1.96615,1.08985,0
0.683907,1.96573,1.10086,0
0.683995,1.97745,1.11879,0
0.684082,1.97515,1.12889,0
0.684169,1.97973,1.143,0
0.684256,1.98077,1.15515,0
0.684344,1.97658,1.16429,0
0.684431,1.96976,1.17188,0
0.684518,1.97063,1.18407,0
0.684605,1.97143,1.19629,0
0.684693,1.97471,1.21011,0
0.68478,1.97197,1.22029,0
0.684867,1.96662,1.22888,0
0.684954,1.97308,1.24492,0
0.685042,1.97438,1.25782,0
0.685129,1.9714,1.26804,0
0.685216,1.97171,1.28045,0
0.685304,1.97196,1.29288,0
0.685391,1.96797,1.30257,0
0.685478,1.96476,1.31281,0
0.685565,1.96565,1.32585,0
0.685653,1.97803,1.34679,0
0.68574,1.97543,1.35768,0
0.685827,1.9736,1.36913,0
0.685914,1.97416,1.38232,0
0.686002,1.97301,1.39438,0
