7200
7012
6.10865
6.12436,-0.0438406,-0.0438406,0
6.12445,-0.0330887,-0.0333787,0
6.12453,-0.0441573,-0.0449348,0
6.12462,-0.0516365,-0.0530063,0
6.12471,-0.0486261,-0.0503538,0
6.1248,-0.055321,-0.0577891,0
6.12488,-0.0454314,-0.0478747,0
6.12497,-0.0328888,-0.0349618,0
6.12506,-0.0402379,-0.0431499,0
6.12515,-0.0400492,-0.043325,0
6.12523,-0.0581008,-0.0634058,0
6.12532,-0.0423591,-0.0466337,0
6.12541,-0.056207,-0.0624242,0
6.12549,-0.0479435,-0.0537161,0
6.12558,-0.0636115,-0.0718997,0
6.12567,-0.0547257,-0.0624027,0
6.12576,-0.055765,-0.0641503,0
6.12584,-0.0639705,-0.0742414,0
6.12593,-0.0629965,-0.0737594,0
6.12602,-0.0594434,-0.0702174,0
6.12611,-0.0687783,-0.0819668,0
6.12619,-0.0633045,-0.0761153,0
6.12628,-0.0597914,-0.0725327,0
6.12637,-0.0449221,-0.0549819,0
6.12645,-0.0635614,-0.0784917,0
6.12654,-0.0644701,-0.0803281,0
6.12663,-0.0672316,-0.0845217,0
6.12672,-0.065624,-0.0832436,0
6.1268,-0.0769577,-0.0985013,0
6.12689,-0.0838738,-0.108324,0
6.12698,-0.0937493,-0.122176,0
6.12707,-0.0920047,-0.120992,0
6.12715,-0.087865,-0.116601,0
6.12724,-0.0975269,-0.130604,0
6.12733,-0.0957665,-0.129421,0
6.12741,-0.101114,-0.137902,0
6.1275,-0.115794,-0.159376,0
6.12759,-0.157163,-0.218313,0
6.12768,-0.179437,-0.251562,0
6.12776,-0.237784,-0.336456,0
6.12785,-0.0728442,-0.104032,0
6.12794,-0.277018,-0.39932,0
6.12803,-0.288301,-0.41948,0
6.12811,-0.292659,-0.429827,0
6.1282,-0.287984,-0.426954,0
6.12829,-0.296674,-0.444005,0
6.12837,-0.287559,-0.434455,0
6.12846,-0.294433,-0.449086,0
6.12855,-0.296284,-0.456237,0
6.12864,-0.288339,-0.448274,0
6.12872,-0.283157,-0.444467,0
6.12881,-0.280681,-0.444853,0
6.1289,-0.286156,-0.457946,0
6.12899,-0.302047,-0.488102,0
6.12907,-0.303049,-0.494531,0
6.12916,-0.2874,-0.473621,0
6.12925,-0.280696,-0.467156,0
6.12933,-0.284279,-0.47783,0
6.12942,-0.281176,-0.477343,0
6.12951,-0.302264,-0.518301,0
6.1296,-0.3115,-0.539534,0
6.12968,-0.30815,-0.539151,0
6.12977,-0.30875,-0.545713,0
6.12986,-0.31174,-0.556652,0
6.12995,-0.312702,-0.56413,0
6.13003,-0.316491,-0.576886,0
6.13012,-0.314925,-0.580019,0
6.13021,-0.310971,-0.578745,0
6.13029,-0.31126,-0.585394,0
6.13038,-0.307771,-0.584977,0
6.13047,-0.314913,-0.604941,0
6.13056,-0.313186,-0.608088,0
6.13064,-0.30599,-0.600538,0
6.13073,-0.304267,-0.603654,0
6.13082,-0.29806,-0.597816,0
6.13091,-0.296776,-0.601802,0
6.13099,-0.295462,-0.605787,0
6.13108,-0.289341,-0.599865,0
6.13117,-0.287581,-0.602927,0
6.13125,-0.280682,-0.595131,0
6.13134,-0.27766,-0.595444,0
6.13143,-0.274641,-0.595742,0
6.13152,-0.271624,-0.596025,0
6.1316,-0.267789,-0.594469,0
6.13169,-0.263565,-0.591977,0
6.13178,-0.260174,-0.591291,0
6.13186,-0.257991,-0.593338,0
6.13195,-0.252241,-0.587108,0
6.13204,-0.250459,-0.590044,0
6.13213,-0.247495,-0.590209,0
6.13221,-0.248362,-0.599598,0
6.1323,-0.244228,-0.596974,0
6.13239,-0.24237,-0.599888,0
6.13248,-0.236416,-0.59258,0
6.13256,-0.22943,-0.582441,0
6.13265,-0.224349,-0.576913,0
6.13274,-0.222905,-0.580687,0
6.13282,-0.216118,-0.570432,0
6.13291,-0.220981,-0.59104,0
6.133,-0.213554,-0.578864,0
6.13309,-0.212737,-0.584489,0
6.13317,-0.208157,-0.579764,0
6.13326,-0.206293,-0.582552,0
6.13335,-0.200452,-0.574006,0
6.13344,-0.197945,-0.574875,0
6.13352,-0.192221,-0.566264,0
6.13361,-0.190065,-0.568046,0
6.1337,-0.189151,-0.573618,0
6.13378,-0.189118,-0.582047,0
6.13387,-0.183223,-0.57239,0
6.13396,-0.180724,-0.573184,0
6.13405,-0.175256,-0.564417,0
6.13413,-0.175423,-0.573783,0
6.13422,-0.170324,-0.565925,0
6.13431,-0.167285,-0.564745,0
6.1344,-0.16426,-0.563549,0
6.13448,-0.16428,-0.572912,0
6.13457,-0.157435,-0.558224,0
6.13466,-0.15874,-0.572396,0
6.13474,-0.15361,-0.563436,0
6.13483,-0.149597,-0.558305,0
6.13492,-0.148433,-0.563788,0
6.13501,-0.14497,-0.560557,0
6.13509,-0.142277,-0.560215,0
6.13518,-0.141282,-0.566653,0
6.13527,-0.135481,-0.553665,0
6.13536,-0.133998,-0.55814,0
6.13544,-0.133395,-0.566507,0
6.13553,-0.130922,-0.567083,0
6.13562,-0.126018,-0.55692,0
6.1357,-0.124669,-0.562346,0
6.13579,-0.122427,-0.563862,0
6.13588,-0.119549,-0.562435,0
6.13597,-0.116483,-0.560014,0
6.13605,-0.113839,-0.559537,0
6.13614,-0.110811,-0.557086,0
6.13623,-0.109715,-0.564436,0
6.13632,-0.1052,-0.554102,0
6.1364,-0.102234,-0.551606,0
6.13649,-0.0994705,-0.550079,0
6.13658,-0.0968957,-0.549523,0
6.13666,-0.0950051,-0.552897,0
6.13675,-0.0919315,-0.549361,0
6.13684,-0.0895336,-0.549757,0
6.13693,-0.0886983,-0.560019,0
6.13701,-0.0842764,-0.547552,0
6.1371,-0.0826255,-0.55286,0
6.13719,-0.078921,-0.544308,0
6.13728,-0.075571,-0.537716,0
6.13736,-0.0734938,-0.540022,0
6.13745,-0.0713978,-0.54232,0
6.13754,-0.0670117,-0.526755,0
6.13762,-0.0678812,-0.552848,0
6.13771,-0.0637053,-0.538243,0
6.1378,-0.0624882,-0.548452,0
6.13789,-0.0590059,-0.538779,0
6.13797,-0.0559227,-0.532069,0
6.13806,-0.0551034,-0.547233,0
6.13815,-0.0518526,-0.538509,0
6.13824,-0.0546265,-0.594496,0
6.13832,-0.0620549,-0.709291,0
6.13841,-0.0780881,-0.939761,0
6.1385,-0.0842651,-1.07069,0
6.13858,-0.0822604,-1.10695,0
6.13867,-0.0785458,-1.12326,0
6.13876,-0.074298,-1.13357,0
6.13885,-0.0711826,-1.16383,0
6.13893,-0.0705825,-1.243,0
6.13902,-0.0812254,-1.54987,0
6.13911,-0.0795478,-1.65609,0
6.1392,-0.0735859,-1.68539,0
6.13928,-0.0704714,-1.79362,0
6.13937,-0.0656111,-1.87885,0
6.13946,-0.0576262,-1.88612,0
6.13954,-0.0492127,-1.87936,0
6.13963,-0.0402485,-1.84456,0
6.13972,-0.0321474,-1.84172,0
6.13981,-0.0240587,-1.83784,0
6.13989,-0.0162314,-1.85993,0
6.13998,-0.00826849,-1.89498,0
6.14007,-2.4129e-08,-2.003,0
6.14016,0.00914111,-2.09498,0
6.14024,0.0185264,-2.12292,0
6.14033,0.0280117,-2.13982,0
6.14042,0.0374005,-2.14267,0
6.1405,0.046662,-2.13849,0
6.14059,0.0559663,-2.13727,0
6.14068,0.0652913,-2.137,0
6.14077,0.0748943,-2.14469,0
6.14085,0.0840552,-2.13935,0
6.14094,0.0935199,-2.14196,0
6.14103,0.102721,-2.13853,0
6.14112,0.112418,-2.14506,0
6.1412,0.121833,-2.14554,0
6.14129,0.130461,-2.13301,0
6.14138,0.139832,-2.13342,0
6.14146,0.149209,-2.13379,0
6.14155,0.159556,-2.14708,0
6.14164,0.167981,-2.1344,0
6.14173,0.178203,-2.14461,0
