7200
7107
6.19592
6.21163,-0.0537401,-0.0537401,0
6.21171,-0.046465,-0.0468722,0
6.2118,-0.0504655,-0.051354,0
6.21189,-0.0537299,-0.0551552,0
6.21198,-0.0493207,-0.0510731,0
6.21206,-0.0560126,-0.0585115,0
6.21215,-0.0502499,-0.0529523,0
6.21224,-0.0438517,-0.0466157,0
6.21232,-0.0545599,-0.0585083,0
6.21241,-0.0563405,-0.0609488,0
6.2125,-0.0587763,-0.0641431,0
6.21259,-0.0564788,-0.0621783,0
6.21267,-0.0729352,-0.0810028,0
6.21276,-0.0546023,-0.0611767,0
6.21285,-0.060961,-0.0689039,0
6.21294,-0.051429,-0.0586435,0
6.21302,-0.0583893,-0.0671692,0
6.21311,-0.0502625,-0.0583325,0
6.2132,-0.0616976,-0.0722386,0
6.21328,-0.0562128,-0.0664012,0
6.21337,-0.0565653,-0.0674119,0
6.21346,-0.0607467,-0.07304,0
6.21355,-0.0610635,-0.074076,0
6.21363,-0.0582089,-0.0712441,0
6.21372,-0.0553802,-0.0683888,0
6.21381,-0.0600887,-0.0748689,0
6.2139,-0.0597614,-0.0751304,0
6.21398,-0.0693385,-0.0879555,0
6.21407,-0.0572565,-0.073285,0
6.21416,-0.0581606,-0.0751155,0
6.21424,-0.0547885,-0.0714018,0
6.21433,-0.0550818,-0.0724362,0
6.21442,-0.0595797,-0.0790649,0
6.21451,-0.0598325,-0.0801254,0
6.21459,-0.0618616,-0.0836011,0
6.21468,-0.0538092,-0.0733865,0
6.21477,-0.0623052,-0.0857558,0
6.21486,-0.0853005,-0.11849,0
6.21494,-0.117302,-0.164451,0
6.21503,-0.147749,-0.20906,0
6.21512,-0.166337,-0.237554,0
6.2152,-0.174989,-0.252246,0
6.21529,-0.188613,-0.274434,0
6.21538,-0.191354,-0.281041,0
6.21547,-0.222,-0.329128,0
6.21555,-0.234451,-0.35088,0
6.21564,-0.0574014,-0.0867241,0
6.21573,-0.0592157,-0.0903189,0
6.21582,-0.327873,-0.50488,0
6.2159,-0.323503,-0.502941,0
6.21599,-0.27456,-0.430973,0
6.21608,-0.115261,-0.182677,0
6.21616,-0.286686,-0.458794,0
6.21625,-0.294154,-0.475347,0
6.21634,-0.291554,-0.475773,0
6.21643,-0.29622,-0.488155,0
6.21651,-0.302327,-0.503157,0
6.2166,-0.2807,-0.471814,0
6.21669,-0.272548,-0.462695,0
6.21678,-0.270023,-0.463016,0
6.21686,-0.2665,-0.461592,0
6.21695,-0.285821,-0.500082,0
6.21704,-0.30678,-0.542232,0
6.21712,-0.301968,-0.539203,0
6.21721,-0.3064,-0.55276,0
6.2173,-0.303985,-0.554091,0
6.21739,-0.308245,-0.567716,0
6.21747,-0.310971,-0.578745,0
6.21756,-0.306565,-0.576565,0
6.21765,-0.312893,-0.594712,0
6.21774,-0.297828,-0.572122,0
6.21782,-0.302197,-0.586751,0
6.21791,-0.288284,-0.565789,0
6.218,-0.292114,-0.579543,0
6.21808,-0.290475,-0.582602,0
6.21817,-0.287488,-0.582967,0
6.21826,-0.291517,-0.597698,0
6.21835,-0.291078,-0.603468,0
6.21843,-0.28672,-0.601122,0
6.21852,-0.282815,-0.599654,0
6.21861,-0.284845,-0.610851,0
6.2187,-0.281339,-0.610272,0
6.21878,-0.277015,-0.607854,0
6.21887,-0.27436,-0.609057,0
6.21896,-0.270073,-0.606594,0
6.21904,-0.266618,-0.605936,0
6.21913,-0.261181,-0.600674,0
6.21922,-0.260926,-0.607321,0
6.21931,-0.254366,-0.599249,0
6.21939,-0.252136,-0.601275,0
6.21948,-0.245683,-0.593131,0
6.21957,-0.245364,-0.59975,0
6.21966,-0.241996,-0.598961,0
6.21974,-0.23901,-0.599082,0
6.21983,-0.239325,-0.607563,0
6.21992,-0.230511,-0.592757,0
6.22,-0.228639,-0.595624,0
6.22009,-0.228518,-0.603162,0
6.22018,-0.217829,-0.58261,0
6.22027,-0.219438,-0.594813,0
6.22035,-0.215131,-0.591067,0
6.22044,-0.214239,-0.596706,0
6.22053,-0.210298,-0.593864,0
6.22061,-0.208035,-0.59572,0
6.2207,-0.200876,-0.583385,0
6.22079,-0.199292,-0.587097,0
6.22088,-0.19546,-0.584167,0
6.22096,-0.193848,-0.587864,0
6.22105,-0.188191,-0.579193,0
6.22114,-0.185662,-0.580009,0
6.22123,-0.183431,-0.581767,0
6.22131,-0.181483,-0.584472,0
6.2214,-0.1763,-0.576652,0
6.22149,-0.174071,-0.578373,0
6.22157,-0.170409,-0.575292,0
6.22166,-0.167618,-0.57507,0
6.22175,-0.164831,-0.574834,0
6.22184,-0.162321,-0.575548,0
6.22192,-0.159541,-0.575287,0
6.22201,-0.157819,-0.578872,0
6.2221,-0.152962,-0.570862,0
6.22219,-0.149706,-0.568623,0
6.22227,-0.149226,-0.577016,0
6.22236,-0.143754,-0.566031,0
6.22245,-0.14225,-0.570534,0
6.22253,-0.139522,-0.570178,0
6.22262,-0.136099,-0.566892,0
6.22271,-0.134999,-0.57332,0
6.2228,-0.132046,-0.571955,0
6.22288,-0.128887,-0.5696,0
6.22297,-0.124886,-0.563323,0
6.22306,-0.124973,-0.575589,0
6.22315,-0.119549,-0.562435,0
6.22323,-0.119334,-0.573721,0
6.22332,-0.116032,-0.570316,0
6.22341,-0.112567,-0.565913,0
6.22349,-0.109524,-0.563454,0
6.22358,-0.107251,-0.564909,0
6.22367,-0.102963,-0.555539,0
6.22376,-0.101962,-0.563855,0
6.22384,-0.0996741,-0.56528,0
6.22393,-0.0965292,-0.561767,0
6.22402,-0.093582,-0.559224,0
6.22411,-0.0921055,-0.565549,0
6.22419,-0.0865083,-0.546192,0
6.22428,-0.0859497,-0.558424,0
6.22437,-0.0836601,-0.559783,0
6.22445,-0.0809298,-0.558163,0
6.22454,-0.0798854,-0.568414,0
6.22463,-0.0771347,-0.566775,0
6.22472,-0.0730947,-0.555209,0
6.2248,-0.0705452,-0.554531,0
6.22489,-0.0672719,-0.547885,0
6.22498,-0.0655859,-0.554132,0
6.22507,-0.063507,-0.557394,0
6.22515,-0.0606389,-0.553689,0
6.22524,-0.0576997,-0.548976,0
6.22533,-0.0560051,-0.556187,0
6.22541,-0.0529069,-0.549459,0
6.2255,-0.0514239,-0.559642,0
6.22559,-0.0532522,-0.608675,0
6.22568,-0.0463726,-0.558077,0
6.22576,-0.0379742,-0.482508,0
6.22585,-0.114498,-1.54075,0
6.22594,-0.108541,-1.55221,0
6.22603,-0.101179,-1.54369,0
6.22611,-0.0945642,-1.54611,0
6.2262,-0.0871368,-1.53453,0
6.22629,-0.0802834,-1.5319,0
6.22637,-0.0733586,-1.52724,0
6.22646,-0.0668249,-1.53054,0
6.22655,-0.0600283,-1.52782,0
6.22664,-0.0534311,-1.53007,0
6.22672,-0.0464491,-1.52029,0
