7200
2599
2.25147
2.26718,-0.0296985,-0.0296985,0
2.26727,-0.0689934,-0.0695982,0
2.26736,-0.0525682,-0.0534938,0
2.26744,-0.0453564,-0.0465596,0
2.26753,-0.0791911,-0.0820047,0
2.26762,-0.0684598,-0.071514,0
2.26771,-0.109448,-0.115335,0
2.26779,-0.143203,-0.15223,0
2.26788,-0.158224,-0.169674,0
2.26797,-0.1697,-0.183581,0
2.26806,-0.176329,-0.192429,0
2.26814,-0.199693,-0.219845,0
2.26823,-0.202077,-0.22443,0
2.26832,-0.21508,-0.240977,0
2.2684,-0.225953,-0.255394,0
2.26849,-0.219562,-0.250363,0
2.26858,-0.230933,-0.265658,0
2.26867,-0.234341,-0.271966,0
2.26875,-0.225358,-0.263861,0
2.26884,-0.223559,-0.264078,0
2.26893,-0.217262,-0.258923,0
2.26902,-0.221885,-0.266788,0
2.2691,-0.223263,-0.27084,0
2.26919,-0.223345,-0.273361,0
2.26928,-0.213969,-0.26423,0
2.26936,-0.224707,-0.279979,0
2.26945,-0.228463,-0.287217,0
2.26954,-0.219778,-0.278787,0
2.26963,-0.219791,-0.28132,0
2.26971,-0.219786,-0.283858,0
2.2698,-0.224633,-0.292747,0
2.26989,-0.218511,-0.287357,0
2.26998,-0.236513,-0.313864,0
2.27006,-0.22856,-0.306079,0
2.27015,-0.220084,-0.297427,0
2.27024,-0.219376,-0.299191,0
2.27032,-0.222771,-0.306617,0
2.27041,-0.216757,-0.301094,0
2.2705,-0.220667,-0.309364,0
2.27059,-0.227395,-0.321757,0
2.27067,-0.248932,-0.355512,0
2.27076,-0.267329,-0.385352,0
2.27085,-0.27584,-0.401349,0
2.27094,-0.287593,-0.422387,0
2.27102,-0.298609,-0.442706,0
2.27111,-0.295008,-0.44151,0
2.2712,-0.300254,-0.453634,0
2.27128,-0.297723,-0.454103,0
2.27137,-0.300096,-0.462107,0
2.27146,-0.299159,-0.465095,0
2.27155,-0.30035,-0.471456,0
2.27163,-0.306295,-0.485448,0
2.27172,-0.298345,-0.477451,0
2.27181,-0.296258,-0.478748,0
2.27189,-0.297824,-0.486005,0
2.27198,-0.302445,-0.498414,0
2.27207,-0.299237,-0.498014,0
2.27216,-0.30064,-0.505331,0
2.27224,-0.299448,-0.508361,0
2.27233,-0.298234,-0.511391,0
2.27242,-0.293,-0.507491,0
2.27251,-0.302692,-0.529601,0
2.27259,-0.297916,-0.526565,0
2.27268,-0.295616,-0.52786,0
2.27277,-0.291855,-0.526521,0
2.27285,-0.290517,-0.529543,0
2.27294,-0.285818,-0.526411,0
2.27303,-0.283992,-0.528534,0
2.27312,-0.287786,-0.541247,0
2.2732,-0.290543,-0.552232,0
2.27329,-0.289978,-0.557043,0
2.27338,-0.290292,-0.563637,0
2.27347,-0.285106,-0.559552,0
2.27355,-0.290313,-0.575971,0
2.27364,-0.293598,-0.588867,0
2.27373,-0.295449,-0.599111,0
2.27381,-0.292832,-0.600394,0
2.2739,-0.284996,-0.590858,0
2.27399,-0.281554,-0.590291,0
