7200
6683
5.8294
5.84511,-0.0212132,-0.0212132,0
5.84519,-0.0626573,-0.0632065,0
5.84528,-0.0455591,-0.0463613,0
5.84537,-0.0662901,-0.0680487,0
5.84546,-0.102809,-0.106462,0
5.84554,-0.153516,-0.160365,0
5.84563,-0.189298,-0.199478,0
5.84572,-0.221314,-0.235264,0
5.84581,-0.244837,-0.262556,0
5.84589,-0.192779,-0.208548,0
5.84598,-0.282397,-0.308182,0
5.84607,-0.17885,-0.196898,0
5.84615,-0.349286,-0.387922,0
5.84624,-0.366235,-0.410332,0
5.84633,-0.130536,-0.147544,0
5.84642,-0.294728,-0.336072,0
5.8465,-0.28473,-0.327544,0
5.84659,-0.296353,-0.343935,0
5.84668,-0.301993,-0.353589,0
5.84677,-0.299802,-0.35414,0
5.84685,-0.307895,-0.366935,0
5.84694,-0.301176,-0.362125,0
5.84703,-0.307226,-0.372695,0
5.84711,-0.298004,-0.364739,0
5.8472,-0.30522,-0.376916,0
5.84729,-0.303573,-0.378244,0
5.84738,-0.308145,-0.387391,0
5.84746,-0.303975,-0.385591,0
5.84755,-0.309062,-0.395581,0
5.84764,-0.305496,-0.394554,0
5.84773,-0.301946,-0.393503,0
5.84781,-0.295989,-0.389245,0
5.8479,-0.307527,-0.408103,0
5.84799,-0.309334,-0.414248,0
5.84807,-0.316446,-0.427652,0
5.84816,-0.310438,-0.423383,0
5.84825,-0.307999,-0.423925,0
5.84834,-0.29972,-0.416337,0
5.84842,-0.307773,-0.431481,0
5.84851,-0.303578,-0.429553,0
5.8486,-0.30629,-0.437427,0
5.84869,-0.309508,-0.446154,0
5.84877,-0.310957,-0.452445,0
5.84886,-0.30504,-0.448012,0
5.84895,-0.312589,-0.463432,0
5.84903,-0.303897,-0.454814,0
5.84912,-0.312396,-0.471979,0
5.84921,-0.306496,-0.467484,0
5.8493,-0.304998,-0.469656,0
5.84938,-0.304569,-0.473505,0
5.84947,-0.312171,-0.49001,0
5.84956,-0.308429,-0.488831,0
5.84965,-0.316362,-0.506285,0
5.84973,-0.304678,-0.492354,0
5.84982,-0.304617,-0.497089,0
5.84991,-0.305557,-0.503543,0
5.84999,-0.315718,-0.525444,0
5.85008,-0.313934,-0.527676,0
5.85017,-0.313659,-0.532487,0
5.85026,-0.304279,-0.521757,0
5.85034,-0.3055,-0.529142,0
5.85043,-0.299715,-0.524392,0
5.85052,-0.299394,-0.529176,0
5.85061,-0.29415,-0.525243,0
5.85069,-0.297188,-0.536142,0
5.85078,-0.30158,-0.549708,0
5.85087,-0.289635,-0.533442,0
5.85095,-0.290618,-0.540867,0
5.85104,-0.289194,-0.543896,0
5.85113,-0.283094,-0.538072,0
5.85122,-0.281667,-0.541077,0
5.8513,-0.28205,-0.547635,0
5.85139,-0.280566,-0.550642,0
5.85148,-0.27546,-0.546503,0
5.85157,-0.273073,-0.5477,0
5.85165,-0.267585,-0.542608,0
5.85174,-0.261708,-0.53658,0
5.85183,-0.260233,-0.539518,0
5.85191,-0.256585,-0.537941,0
5.852,-0.259354,-0.549909,0
5.85209,-0.256529,-0.550129,0
5.85218,-0.249521,-0.541253,0
5.85226,-0.250475,-0.549617,0
5.85235,-0.246842,-0.547969,0
5.85244,-0.243229,-0.5463,0
5.85253,-0.244064,-0.554679,0
5.85261,-0.242041,-0.556655,0
5.8527,-0.240399,-0.559544,0
5.85279,-0.22975,-0.541257,0
5.85287,-0.23048,-0.549632,0
5.85296,-0.231906,-0.559871,0
5.85305,-0.218859,-0.534962,0
5.85314,-0.218021,-0.539621,0
5.85322,-0.219741,-0.550784,0
5.85331,-0.215869,-0.548016,0
5.8534,-0.216376,-0.556409,0
5.85349,-0.210004,-0.547078,0
5.85357,-0.204426,-0.539573,0
5.85366,-0.204521,-0.547017,0
5.85375,-0.205247,-0.556347,0
5.85383,-0.202134,-0.555358,0
5.85392,-0.196668,-0.547764,0
5.85401,-0.193942,-0.547675,0
5.8541,-0.192539,-0.551348,0
5.85418,-0.188504,-0.547455,0
5.85427,-0.18322,-0.53975,0
5.85436,-0.185623,-0.554769,0
5.85445,-0.182575,-0.553675,0
5.85453,-0.178303,-0.54876,0
5.85462,-0.176212,-0.550485,0
5.85471,-0.172004,-0.545526,0
5.85479,-0.169325,-0.545316,0
5.85488,-0.170453,-0.557526,0
5.85497,-0.16456,-0.546773,0
5.85506,-0.163877,-0.553239,0
5.85514,-0.159503,-0.547228,0
5.85523,-0.156838,-0.546958,0
5.85532,-0.157164,-0.557262,0
5.8554,-0.152059,-0.548306,0
5.85549,-0.151506,-0.555717,0
5.85558,-0.147786,-0.551544,0
5.85567,-0.141559,-0.537678,0
5.85575,-0.142216,-0.549908,0
5.85584,-0.139077,-0.547615,0
5.85593,-0.138621,-0.555979,0
5.85602,-0.13453,-0.54978,0
5.8561,-0.131897,-0.549389,0
5.85619,-0.131332,-0.557746,0
5.85628,-0.13587,-0.58852,0
5.85636,-0.137274,-0.606663,0
5.85645,-0.133543,-0.602375,0
5.85654,-0.136006,-0.626405,0
5.85663,-0.129529,-0.609386,0
5.85671,-0.129516,-0.622673,0
5.8568,-0.125203,-0.615393,0
5.85689,-0.121931,-0.612991,0
5.85698,-0.120591,-0.620388,0
5.85706,-0.10893,-0.573751,0
5.85715,-0.111528,-0.601752,0
5.85724,-0.106588,-0.58944,0
5.85732,-0.102626,-0.582021,0
5.85741,-0.104319,-0.607103,0
5.8575,-0.101834,-0.608538,0
5.85759,-0.0986959,-0.606016,0
5.85767,-0.0932349,-0.588662,0
5.85776,-0.0897528,-0.583133,0
5.85785,-0.0855817,-0.57264,0
5.85794,-0.0815038,-0.562122,0
5.85802,-0.0777978,-0.55356,0
5.85811,-0.0783484,-0.575693,0
5.8582,-0.0703536,-0.534389,0
5.85828,-0.266532,-2.09511,0
5.85837,-0.256169,-2.08633,0
5.85846,-0.246123,-2.07949,0
5.85855,-0.238293,-2.09147,0
5.85863,-0.228512,-2.08652,0
5.85872,-0.219928,-2.09247,0
5.85881,-0.209593,-2.08147,0
5.8589,-0.200605,-2.08336,0
5.85898,-0.192062,-2.09019,0
5.85907,-0.182504,-2.08603,0
5.85916,-0.172655,-2.07784,0
5.85924,-0.164293,-2.08754,0
5.85933,-0.154961,-2.08525,0
5.85942,-0.145652,-2.08291,0
