7200
3423
2.98451
3.00022,-0.0346482,-0.0346482,0
3.00031,-0.0323847,-0.0326685,0
3.0004,-0.0567737,-0.0577733,0
3.00048,-0.0258182,-0.0265032,0
3.00057,-0.0201451,-0.0208609,0
3.00066,-0.025586,-0.0267275,0
3.00074,-0.0344177,-0.0362687,0
3.00083,-0.0342592,-0.0364185,0
3.00092,-0.0381919,-0.0409558,0
3.00101,-0.0454797,-0.0491996,0
3.00109,-0.0486425,-0.053084,0
3.00118,-0.0625301,-0.0688403,0
3.00127,-0.04617,-0.051277,0
3.00136,-0.0539364,-0.0604306,0
3.00144,-0.0556601,-0.0629123,0
3.00153,-0.0698907,-0.079695,0
3.00162,-0.0518287,-0.0596221,0
3.0017,-0.0587484,-0.0681809,0
3.00179,-0.0545536,-0.0638741,0
3.00188,-0.0587973,-0.0694542,0
3.00197,-0.060422,-0.0720082,0
3.00205,-0.0709777,-0.0853414,0
3.00214,-0.0597914,-0.0725327,0
3.00223,-0.049351,-0.0604026,0
3.00232,-0.0541216,-0.0668346,0
3.0024,-0.0588368,-0.0733091,0
3.00249,-0.0622515,-0.0782608,0
3.00258,-0.0588139,-0.0746051,0
3.00266,-0.0677228,-0.0866812,0
3.00275,-0.0716294,-0.0925107,0
3.00284,-0.0730514,-0.0952024,0
3.00293,-0.0774776,-0.101888,0
3.00301,-0.071616,-0.0950376,0
3.0031,-0.0891504,-0.119387,0
3.00319,-0.0921975,-0.124598,0
3.00328,-0.0963835,-0.13145,0
3.00336,-0.145771,-0.200636,0
3.00345,-0.153658,-0.213444,0
3.00354,-0.163178,-0.228766,0
3.00362,-0.158715,-0.224576,0
3.00371,-0.172647,-0.246565,0
3.0038,-0.176699,-0.254711,0
3.00389,-0.182949,-0.266193,0
3.00397,-0.194168,-0.285173,0
3.00406,-0.215289,-0.319179,0
3.00415,-0.215561,-0.32261,0
3.00424,-0.227398,-0.343561,0
3.00432,-0.222607,-0.339532,0
3.00441,-0.230382,-0.354758,0
3.0045,-0.226127,-0.351554,0
3.00458,-0.227815,-0.357598,0
3.00467,-0.23319,-0.369583,0
3.00476,-0.229985,-0.368053,0
3.00485,-0.228377,-0.369053,0
3.00493,-0.227809,-0.371751,0
3.00502,-0.222554,-0.366757,0
3.00511,-0.221981,-0.369439,0
3.0052,-0.214743,-0.360951,0
3.00528,-0.2289,-0.388595,0
3.00537,-0.224179,-0.384407,0
3.00546,-0.222,-0.384515,0
3.00554,-0.21635,-0.378535,0
3.00563,-0.223068,-0.394271,0
3.00572,-0.220857,-0.394368,0
3.00581,-0.223497,-0.4032,0
3.00589,-0.217888,-0.397157,0
3.00598,-0.218062,-0.401619,0
3.00607,-0.225773,-0.420185,0
3.00616,-0.232388,-0.437059,0
3.00624,-0.21977,-0.417714,0
3.00633,-0.222563,-0.427539,0
3.00642,-0.218864,-0.42495,0
3.0065,-0.222001,-0.435702,0
3.00659,-0.216947,-0.430416,0
3.00668,-0.218191,-0.437623,0
3.00677,-0.224683,-0.455611,0
3.00685,-0.241104,-0.494337,0
3.00694,-0.223305,-0.462959,0
3.00703,-0.225588,-0.472955,0
3.00712,-0.659049,-1.39738,0
3.0072,-0.650832,-1.39571,0
3.00729,-0.638875,-1.38583,0
3.00738,-0.630334,-1.38314,0
3.00746,-0.615257,-1.36582,0
3.00755,-0.60319,-1.35479,0
3.00764,-0.600898,-1.36564,0
3.00773,-0.59294,-1.36367,0
3.00781,-0.586195,-1.3644,0
3.0079,-0.57203,-1.34762,0
3.00799,-0.569239,-1.35748,0
3.00807,-0.559101,-1.34979,0
3.00816,-0.556235,-1.35962,0
3.00825,-0.549923,-1.36111,0
