7200
4350
3.78736
3.80307,-0.039598,-0.039598,0
3.80316,-0.0415369,-0.0419009,0
3.80325,-0.0525682,-0.0534938,0
3.80333,-0.0439608,-0.045127,0
3.80342,-0.0680765,-0.0704953,0
3.80351,-0.0573956,-0.0599562,0
3.8036,-0.0357944,-0.0377195,0
3.80368,-0.0554998,-0.058998,0
3.80377,-0.0340999,-0.0365677,0
3.80386,-0.0332612,-0.0359818,0
3.80395,-0.0601275,-0.0656177,0
3.80403,-0.0510999,-0.0562566,0
3.80412,-0.0695896,-0.0772871,0
3.80421,-0.0499411,-0.0559543,0
3.80429,-0.0563227,-0.0636612,0
3.80438,-0.0586818,-0.0669137,0
3.80447,-0.0636377,-0.0732068,0
3.80456,-0.051568,-0.0598476,0
3.80464,-0.0552031,-0.0646345,0
3.80473,-0.0568589,-0.0671645,0
3.80482,-0.063636,-0.0758384,0
3.80491,-0.0613861,-0.0738088,0
3.80499,-0.0604274,-0.0733043,0
3.80508,-0.0556781,-0.0681465,0
3.80517,-0.0585268,-0.0722746,0
3.80525,-0.0600887,-0.0748689,0
3.80534,-0.0566488,-0.0712173,0
3.80543,-0.0520039,-0.0659666,0
3.80552,-0.0578722,-0.074073,0
3.8056,-0.0624462,-0.0806503,0
3.80569,-0.0681813,-0.0888556,0
3.80578,-0.0526606,-0.0692522,0
3.80586,-0.0529597,-0.0702799,0
3.80595,-0.0514559,-0.0689078,0
3.80604,-0.0588875,-0.0795818,0
3.80613,-0.0549918,-0.0749993,0
3.80621,-0.0534885,-0.0736205,0
3.8063,-0.0660202,-0.0917079,0
3.80639,-0.0603931,-0.084668,0
3.80648,-0.063486,-0.0898306,0
3.80656,-0.0820214,-0.117139,0
3.80665,-0.0598497,-0.0862729,0
3.80674,-0.051543,-0.0749955,0
3.80682,-0.0529037,-0.0776994,0
3.80691,-0.0620704,-0.0920232,0
3.807,-0.0588904,-0.0881358,0
3.80709,-0.0684402,-0.103402,0
3.80717,-0.0663435,-0.101191,0
3.80726,-0.0609996,-0.0939311,0
3.80735,-0.0481467,-0.0748525,0
3.80744,-0.0730728,-0.114701,0
3.80752,-0.660615,-1.04701,0
3.80761,-0.65763,-1.05243,0
3.8077,-0.655136,-1.05869,0
3.80778,-0.659393,-1.07603,0
3.80787,-0.658842,-1.08574,0
3.80796,-0.660279,-1.09889,0
3.80805,-0.659568,-1.10863,0
3.80813,-0.660815,-1.12184,0
3.80822,-0.660951,-1.13335,0
3.80831,-0.667,-1.15528,0
3.8084,-0.674854,-1.18075,0
3.80848,-0.684961,-1.21066,0
3.80857,-1.05493,-1.88372,0
3.80866,-1.05979,-1.91192,0
3.80874,-1.0601,-1.93231,0
3.80883,-1.06406,-1.95976,0
3.80892,-1.06118,-1.97496,0
3.80901,-1.06288,-1.99899,0
3.80909,-1.06579,-2.02574,0
3.80918,-1.05879,-2.03392,0
3.80927,-1.05723,-2.05274,0
3.80936,-1.04463,-2.05021,0
3.80944,-1.00642,-1.9967,0
3.80953,-0.942816,-1.891,0
3.80962,-0.914211,-1.85384,0
3.8097,-0.896907,-1.83893,0
3.80979,-0.887572,-1.84013,0
3.80988,-0.870493,-1.82503,0
3.80997,-0.851431,-1.80529,0
3.81005,-0.833826,-1.78815,0
3.81014,-0.820573,-1.77996,0
3.81023,-0.808652,-1.77442,0
3.81032,-0.804187,-1.78523,0
3.8104,-0.79517,-1.78598,0
3.81049,-0.782537,-1.77845,0
3.81058,-0.772377,-1.77635,0
3.81066,-0.765014,-1.78062,0
3.81075,-0.754111,-1.77657,0
3.81084,-0.744805,-1.77616,0
3.81093,-0.73437,-1.77292,0
3.81101,-0.726248,-1.77519,0
3.8111,-0.717746,-1.77648,0
3.81119,-0.707024,-1.77217,0
3.81128,-0.704049,-1.78733,0
3.81136,-0.697331,-1.79318,0
3.81145,-0.694875,-1.81021,0
3.81154,-0.68697,-1.81323,0
3.81162,-0.683605,-1.82838,0
3.81171,-0.675967,-1.83229,0
3.8118,-0.670359,-1.8418,0
3.81189,-0.667723,-1.85976,0
3.81197,-0.663608,-1.87397,0
3.81206,-0.663667,-1.90045,0
3.81215,-0.662857,-1.92508,0
3.81224,-0.66088,-1.94689,0
3.81232,-0.662215,-1.97915,0
3.81241,-0.662655,-2.00956,0
3.8125,-0.667168,-2.05333,0
3.81258,-0.66369,-2.07337,0
3.81267,-0.663958,-2.10581,0
3.81276,-0.66277,-2.13447,0
3.81285,-0.660175,-2.15934,0
3.81293,-0.652476,-2.16794,0
3.81302,-0.634774,-2.14296,0
3.81311,-0.619541,-2.12555,0
3.8132,-0.608607,-2.12247,0
3.81328,-0.598255,-2.12125,0
3.81337,-0.594873,-2.14504,0
3.81346,-0.587086,-2.15341,0
3.81354,-0.584672,-2.18203,0
3.81363,-0.578456,-2.19713,0
3.81372,-0.575373,-2.2248,0
3.81381,-0.56886,-2.23989,0
3.81389,-0.565371,-2.26758,0
3.81398,-0.562127,-2.29722,0
3.81407,-0.558168,-2.32494,0
3.81416,-0.554207,-2.35363,0
3.81424,-0.55113,-2.38721,0
3.81433,-1.04831,-4.63288,0
3.81442,-1.0467,-4.72137,0
3.8145,-1.04837,-4.8285,0
3.81459,-1.04663,-4.924,0
3.81468,-1.0455,-5.02642,0
3.81477,-1.04529,-5.13775,0
3.81485,-1.04022,-5.22955,0
3.81494,-1.04029,-5.35183,0
3.81503,-1.04286,-5.49288,0
3.81512,-1.0453,-5.63995,0
3.8152,-1.04524,-5.78026,0
3.81529,-1.06551,-6.04278,0
3.81538,-1.05539,-6.14199,0
3.81546,-1.04838,-6.26489,0
3.81555,-1.02715,-6.30691,0
3.81564,-0.998834,-6.30639,0
3.81573,-0.972525,-6.3186,0
3.81581,-0.940807,-6.29509,0
3.8159,-0.914335,-6.30606,0
3.81599,-0.887785,-6.31692,0
3.81608,-0.85954,-6.31578,0
3.81616,-0.832105,-6.32046,0
3.81625,-0.803509,-6.3161,0
3.81634,-0.776917,-6.32748,0
3.81642,-0.748126,-6.32088,0
3.81651,-0.720425,-6.32309,0
3.8166,-0.690543,-6.3053,0
3.81669,-0.665324,-6.33013,0
3.81677,-0.635693,-6.31308,0
3.81686,-0.608429,-6.31878,0
3.81695,-0.581127,-6.32436,0
3.81704,-0.552132,-6.31089,0
3.81712,-0.524673,-6.31424,0
3.81721,-0.497431,-6.32046,0
3.8173,-0.469551,-6.31858,0
3.81738,-0.442256,-6.32456,0
3.81747,-0.413871,-6.31445,0
3.81756,-0.386498,-6.31919,0
3.81765,-0.358639,-6.31583,0
3.81773,-0.330868,-6.31334,0
3.81782,-0.303222,-6.31272,0
3.81791,-0.276373,-6.32997,0
3.818,-0.24824,-6.31813,0
3.81808,-0.220565,-6.31615,0
3.81817,-0.19279,-6.31006,0
3.81826,-0.164967,-6.29984,0
3.81834,-0.138023,-6.32549,0
3.81843,-0.110229,-6.31504,0
3.81852,-0.0827263,-6.31946,0
3.81861,-0.0551867,-6.32376,0
3.81869,-0.0275587,-6.31594,0
3.81878,-7.61695e-08,-6.323,0
3.81887,0.0275586,-6.31594,0
3.81895,0.0551342,-6.31776,0
3.81904,0.0826214,-6.31146,0
3.81913,0.110229,-6.31504,0
3.81922,0.137783,-6.3145,0
3.8193,0.165281,-6.31184,0
3.81939,0.193187,-6.32305,0
3.81948,0.220635,-6.31815,0
3.81957,0.248043,-6.31313,0
3.81965,0.2755,-6.30999,0
3.81974,0.303174,-6.31172,0
3.81983,0.331391,-6.32332,0
3.81991,0.358865,-6.31982,0
3.82,0.386132,-6.3132,0
3.82009,0.414002,-6.31645,0
3.82018,0.441349,-6.31159,0
3.82026,0.469107,-6.31259,0
3.82035,0.497744,-6.32444,0
3.82044,0.524341,-6.31025,0
3.82053,0.55248,-6.31488,0
3.82061,0.579846,-6.31042,0
3.8207,0.607566,-6.30982,0
3.82079,0.635994,-6.31606,0
3.82087,0.662501,-6.30328,0
3.82096,0.690651,-6.30629,0
3.82105,0.718388,-6.30521,0
3.82114,0.746597,-6.30797,0
3.82122,0.774236,-6.30565,0
3.82131,0.802373,-6.30717,0
3.8214,0.82858,-6.29369,0
3.82149,0.860214,-6.32073,0
3.82157,0.888342,-6.32088,0
3.82166,0.914765,-6.30903,0
3.82175,0.94332,-6.3119,0
3.82183,0.971308,-6.31069,0
3.82192,0.999616,-6.31133,0
3.82201,1.02666,-6.30395,0
3.8221,1.05647,-6.31321,0
3.82218,1.08418,-6.30953,0
3.82227,1.11222,-6.30769,0
3.82236,1.14044,-6.30672,0
3.82245,1.16904,-6.30758,0
3.82253,1.20793,-6.36235,0
3.82262,1.24923,-6.42671,0
3.82271,1.28213,-6.44572,0
3.82314,1.43867,-6.48944,0
3.82375,2.03692,-8.02039,0
3.82393,1.69234,-6.42795,0
3.82402,1.71286,-6.3925,0
3.8241,1.73259,-6.35505,0
3.82419,1.74667,-6.29829,0
3.82428,1.78011,-6.31178,0
3.82437,1.81011,-6.31261,0
3.82445,1.83596,-6.29889,0
3.82454,1.85093,-6.24863,0
3.82463,1.84849,-6.14186,0
3.82471,1.84428,-6.03237,0
3.8248,1.84775,-5.95073,0
3.82489,1.84964,-5.86631,0
3.82498,1.09263,-3.41339,0
3.82506,1.10659,-3.40573,0
3.82515,1.11142,-3.37048,0
3.82524,1.12675,-3.3675,0
3.82533,1.14304,-3.36728,0
3.82541,1.15935,-3.36699,0
3.8255,1.17634,-3.36851,0
3.82559,1.84094,-5.19867,0
3.82567,1.84671,-5.14353,0
3.82576,1.84486,-5.0687,0
3.82585,1.84792,-5.009,0
3.82594,1.84945,-4.94657,0
3.82602,1.84798,-4.87767,0
3.82611,1.84559,-4.80794,0
3.8262,1.84046,-4.73274,0
3.82629,1.8468,-4.68837,0
3.82637,1.84982,-4.63662,0
3.82646,1.84981,-4.57843,0
3.82655,1.84515,-4.51016,0
3.82663,1.84453,-4.4531,0
3.82672,1.84152,-4.39152,0
3.82681,1.84542,-4.34754,0
3.8269,1.84543,-4.29535,0
3.82698,1.84302,-4.23865,0
3.82707,1.83451,-4.16924,0
3.82716,1.8295,-4.10913,0
3.82725,1.82893,-4.06008,0
3.82733,1.81967,-3.99291,0
3.82742,1.80819,-3.92227,0
3.82751,1.6947,-3.63429,0
3.82759,1.68836,-3.57983,0
3.82768,1.67383,-3.50925,0
3.82777,1.67479,-3.47219,0
3.82786,1.67326,-3.4307,0
3.82794,1.6776,-3.40184,0
3.82803,1.68574,-3.38106,0
3.82812,1.69642,-3.36564,0
3.82821,1.70927,-3.35464,0
3.82829,1.71794,-3.33559,0
3.82838,1.7334,-3.32984,0
3.82847,1.75397,-3.33375,0
3.82855,1.77319,-3.33489,0
3.82864,1.79577,-3.3421,0
3.82873,1.81082,-3.33511,0
3.82882,1.83497,-3.34471,0
3.8289,1.85391,-3.34455,0
3.82899,1.87142,-3.34166,0
3.82908,1.88894,-3.33868,0
3.82917,1.91589,-3.35212,0
3.82925,1.931,-3.34459,0
3.82934,1.95212,-3.34736,0
3.82943,1.96925,-3.34312,0
3.82951,1.992,-3.34825,0
3.8296,2.00762,-3.34124,0
3.82969,2.02529,-3.33758,0
3.82978,2.02468,-3.30398,0
3.82986,2.02434,-3.2713,0
3.82995,2.02058,-3.23361,0
3.83004,2.016,-3.19516,0
3.83013,2.01702,-3.16609,0
3.83021,2.02108,-3.14212,0
3.8303,2.02497,-3.11818,0
3.83039,2.01114,-3.0675,0
3.83047,2.01567,-3.04535,0
3.83056,2.01672,-3.01823,0
3.83065,2.01813,-2.992,0
3.83074,2.01597,-2.96084,0
3.83082,2.01527,-2.93224,0
3.83091,2.02007,-2.91192,0
3.831,2.02358,-2.88997,0
3.83108,2.0304,-2.87294,0
3.83117,2.04524,-2.86732,0
