7200
3184
2.77507
2.79078,-0.0509117,-0.0509117,0
2.79087,-0.046465,-0.0468722,0
2.79096,-0.0210273,-0.0213975,0
2.79104,-0.0683835,-0.0701976,0
2.79113,-0.0395955,-0.0410024,0
2.79122,-0.0919712,-0.0960744,0
2.79131,-0.0867327,-0.0913972,0
2.79139,-0.126759,-0.134749,0
2.79148,-0.165044,-0.176988,0
2.79157,-0.194816,-0.210751,0
2.79165,-0.195921,-0.21381,0
2.79174,-0.212468,-0.233909,0
2.79183,-0.226166,-0.251183,0
2.79192,-0.231061,-0.258882,0
2.792,-0.227279,-0.256892,0
2.79209,-0.230112,-0.262392,0
2.79218,-0.237493,-0.273205,0
2.79227,-0.230424,-0.26742,0
2.79235,-0.237049,-0.277548,0
2.79244,-0.231312,-0.273237,0
2.79253,-0.22819,-0.271946,0
2.79261,-0.22828,-0.274477,0
2.7927,-0.231532,-0.280871,0
2.79279,-0.236632,-0.289623,0
2.79288,-0.233478,-0.288321,0
2.79296,-0.234721,-0.292457,0
2.79305,-0.227218,-0.285652,0
2.79314,-0.227827,-0.288997,0
2.79322,-0.229026,-0.29314,0
2.79331,-0.22652,-0.292555,0
2.7934,-0.230112,-0.299888,0
2.79349,-0.231222,-0.304073,0
2.79357,-0.226884,-0.301086,0
2.79366,-0.225568,-0.302073,0
2.79375,-0.232576,-0.314308,0
2.79384,-0.234159,-0.319352,0
2.79392,-0.231,-0.317944,0
2.79401,-0.224352,-0.311644,0
2.7941,-0.222409,-0.311806,0
2.79418,-0.222778,-0.315224,0
2.79427,-0.218533,-0.312097,0
2.79436,-0.230849,-0.332767,0
2.79445,-0.221465,-0.322233,0
2.79453,-0.228499,-0.335595,0
2.79462,-0.219763,-0.325812,0
2.79471,-0.227228,-0.340071,0
2.7948,-0.229606,-0.346896,0
2.79488,-0.219317,-0.334514,0
2.79497,-0.2184,-0.336307,0
2.79506,-0.226127,-0.351554,0
2.79514,-0.227815,-0.357598,0
2.79523,-0.223584,-0.35436,0
2.79532,-0.229455,-0.367205,0
2.79541,-0.215748,-0.348644,0
2.79549,-0.226764,-0.370046,0
2.79558,-0.223073,-0.367612,0
2.79567,-0.223011,-0.371153,0
2.79576,-0.226503,-0.380717,0
2.79584,-0.220779,-0.374809,0
2.79593,-0.227202,-0.38959,0
2.79602,-0.2235,-0.387113,0
2.7961,-0.22032,-0.38548,0
2.79619,-0.212727,-0.375994,0
2.79628,-0.216948,-0.387388,0
2.79637,-0.21768,-0.392704,0
2.79645,-0.225584,-0.411185,0
2.79654,-0.222833,-0.410408,0
2.79663,-0.22246,-0.414019,0
2.79672,-0.220182,-0.414102,0
2.7968,-0.216976,-0.412404,0
2.79689,-0.22718,-0.436409,0
2.79698,-0.226648,-0.440063,0
