7200
3930
3.42085
3.43655,-0.0643467,-0.0643467,0
3.43664,-0.0380168,-0.03835,0
3.43673,-0.0497646,-0.0506408,0
3.43682,-0.0460542,-0.0472759,0
3.4369,-0.0382062,-0.0395637,0
3.43699,-0.053938,-0.0563444,0
3.43708,-0.0461198,-0.0486001,0
3.43716,-0.0445369,-0.0473441,0
3.43725,-0.0593339,-0.0636278,0
3.43734,-0.040728,-0.0440594,0
3.43743,-0.0540472,-0.0589822,0
3.43751,-0.0470657,-0.0518153,0
3.4376,-0.0628983,-0.0698556,0
3.43769,-0.0532705,-0.0596846,0
3.43777,-0.0530096,-0.0599165,0
3.43786,-0.0613192,-0.0699211,0
3.43795,-0.0518287,-0.0596221,0
3.43804,-0.0580956,-0.0674233,0
3.43812,-0.0558525,-0.0653949,0
3.43821,-0.057505,-0.0679277,0
3.4383,-0.0520658,-0.0620496,0
3.43839,-0.0601073,-0.0722711,0
3.43847,-0.0527945,-0.0640448,0
3.43856,-0.0582089,-0.0712441,0
3.43865,-0.0660786,-0.0816003,0
3.43873,-0.0588368,-0.0733091,0
3.43882,-0.0516687,-0.0649565,0
3.43891,-0.052623,-0.0667519,0
3.439,-0.0510999,-0.0654049,0
3.43908,-0.0587729,-0.0759062,0
3.43917,-0.0669638,-0.0872689,0
3.43926,-0.0593188,-0.0780082,0
3.43935,-0.0619869,-0.0822595,0
3.43943,-0.068209,-0.0913429,0
3.43952,-0.067215,-0.0908358,0
3.43961,-0.0614962,-0.0838702,0
3.43969,-0.0599541,-0.0825197,0
3.43978,-0.0555037,-0.0770995,0
3.43987,-0.0592317,-0.0830398,0
3.43996,-0.0652174,-0.0922805,0
3.44004,-0.0665349,-0.0950216,0
3.44013,-0.0604197,-0.0870946,0
3.44022,-0.0538086,-0.078292,0
3.44031,-0.0596573,-0.0876185,0
3.44039,-0.0732543,-0.108604,0
3.44048,-0.0455568,-0.0681805,0
3.44057,-0.017662,-0.0266843,0
3.44065,-0.0307044,-0.046832,0
3.44074,-0.73962,-1.13891,0
3.44083,-0.729775,-1.13456,0
3.44092,-0.723205,-1.1352,0
3.441,-0.715577,-1.13412,0
3.44109,-0.708502,-1.13384,0
3.44118,-0.706179,-1.14117,0
3.44127,-0.699626,-1.14169,0
3.44135,-0.690487,-1.13789,0
3.44144,-0.687576,-1.14432,0
3.44153,-0.680531,-1.14387,0
3.44161,-0.674011,-1.14424,0
3.4417,-0.668508,-1.14631,0
3.44179,-0.6695,-1.15961,0
3.44188,-0.665426,-1.16425,0
3.44196,-0.673143,-1.18978,0
3.44205,-0.657684,-1.17438,0
3.44214,-0.64819,-1.16937,0
3.44223,-0.638753,-1.16429,0
3.44231,-0.637007,-1.17322,0
3.4424,-0.636142,-1.18392,0
3.44249,-0.631439,-1.18756,0
3.44257,-0.634633,-1.20624,0
3.44266,-0.637213,-1.22407,0
3.44275,-0.638276,-1.23929,0
3.44284,-0.640581,-1.25721,0
3.44292,-0.636439,-1.26267,0
3.44301,-0.633601,-1.27081,0
3.4431,-0.630704,-1.27894,0
3.44319,-0.626432,-1.28438,0
3.44327,-0.624732,-1.2952,0
3.44336,-0.621228,-1.30243,0
3.44345,-0.60786,-1.28885,0
3.44353,-0.587017,-1.25886,0
3.44362,-0.571052,-1.23871,0
3.44371,-0.560251,-1.22936,0
3.4438,-0.554881,-1.23179,0
3.44388,-0.56089,-1.25978,0
