7200
3398
2.94961
2.96531,-0.0240416,-0.0240416,0
2.9654,-0.0556172,-0.0561046,0
2.96549,-0.0196255,-0.019971,0
2.96558,-0.0502409,-0.0515737,0
2.96566,-0.0333436,-0.0345283,0
2.96575,-0.0456399,-0.047676,0
2.96584,-0.0557567,-0.0587553,0
2.96593,-0.097296,-0.103429,0
2.96601,-0.116622,-0.125061,0
2.9661,-0.147979,-0.160082,0
2.96619,-0.173627,-0.18948,0
2.96627,-0.194314,-0.213923,0
2.96636,-0.222151,-0.246724,0
2.96645,-0.227066,-0.254406,0
2.96654,-0.21999,-0.248653,0
2.96662,-0.230771,-0.263144,0
2.96671,-0.225028,-0.258865,0
2.9668,-0.227813,-0.26439,0
2.96689,-0.221462,-0.259298,0
2.96697,-0.223559,-0.264078,0
2.96706,-0.223047,-0.265817,0
2.96715,-0.22764,-0.273708,0
2.96723,-0.233441,-0.283186,0
2.96732,-0.236632,-0.289623,0
2.96741,-0.228443,-0.282104,0
2.9675,-0.232218,-0.289337,0
2.96758,-0.227218,-0.285652,0
2.96767,-0.231541,-0.293709,0
2.96776,-0.222254,-0.284472,0
2.96785,-0.225908,-0.291764,0
2.96793,-0.230112,-0.299888,0
2.96802,-0.233643,-0.307257,0
2.96811,-0.228088,-0.302683,0
2.96819,-0.233945,-0.31329,0
2.96828,-0.231386,-0.3127,0
2.96837,-0.22588,-0.308062,0
2.96846,-0.226297,-0.311472,0
2.96854,-0.232531,-0.323006,0
2.96863,-0.225893,-0.316691,0
2.96872,-0.234898,-0.332373,0
2.96881,-0.22771,-0.325203,0
2.96889,-0.228569,-0.32948,0
2.96898,-0.234492,-0.341188,0
2.96907,-0.235252,-0.345515,0
2.96915,-0.229828,-0.340734,0
2.96924,-0.231673,-0.346723,0
2.96933,-0.22795,-0.344395,0
2.96942,-0.234121,-0.357094,0
2.9695,-0.234195,-0.360628,0
2.96959,-0.229373,-0.356601,0
2.96968,-0.222979,-0.350007,0
2.96976,-0.226786,-0.359434,0
2.96985,-0.228395,-0.365509,0
2.96994,-0.223641,-0.3614,0
2.97003,-0.225719,-0.368341,0
2.97011,-0.231373,-0.381291,0
2.9702,-0.230737,-0.384011,0
2.97029,-0.230593,-0.387592,0
2.97038,-0.222809,-0.378255,0
2.97046,-0.227706,-0.390454,0
2.97055,-0.221,-0.382783,0
2.97064,-0.226771,-0.396767,0
2.97072,-0.223068,-0.394271,0
2.97081,-0.227209,-0.405711,0
2.9709,-0.223012,-0.402325,0
2.97099,-0.225584,-0.411185,0
2.97107,-0.222356,-0.409529,0
2.97116,-0.229087,-0.426351,0
2.97125,-0.221121,-0.415868,0
2.97134,-0.228617,-0.434529,0
2.97142,-0.223486,-0.429313,0
2.97151,-0.2239,-0.434729,0
2.9716,-0.220639,-0.433029,0
2.97168,-0.218298,-0.433095,0
2.97177,-0.226669,-0.454627,0
2.97186,-0.224683,-0.455611,0
2.97195,-0.223131,-0.457486,0
2.97203,-0.224174,-0.46476,0
2.97212,-0.221713,-0.464831,0
2.97221,-0.221389,-0.469412,0
2.9723,-0.220184,-0.472186,0
2.97238,-0.222727,-0.483132,0
2.97247,-0.225178,-0.494109,0
2.97256,-0.223431,-0.495999,0
2.97264,-0.221671,-0.497882,0
2.97273,-0.221511,-0.503421,0
2.97282,-0.222502,-0.51172,0
2.97291,-0.220662,-0.513604,0
2.97299,-0.22428,-0.52837,0
2.97308,-0.226613,-0.54041,0
2.97317,-0.228079,-0.550632,0
2.97326,-0.227946,-0.557175,0
2.97334,-0.230383,-0.570218,0
2.97343,-0.237527,-0.595367,0
2.97352,-0.229063,-0.581511,0
2.9736,-0.222537,-0.572253,0
2.97369,-0.223622,-0.582554,0
2.97378,-0.221786,-0.585395,0
2.97387,-0.223783,-0.598534,0
2.97395,-0.230514,-0.624835,0
2.97404,-0.228469,-0.627715,0
2.97413,-0.230459,-0.641882,0
2.97422,-0.225987,-0.638168,0
2.9743,-0.227487,-0.651421,0
2.97439,-0.237665,-0.690229,0
2.97448,-0.21215,-0.624974,0
2.97456,-0.215133,-0.642963,0
2.97465,-0.5662,-1.71706,0
2.97474,-0.561484,-1.72807,0
2.97483,-0.554548,-1.73241,0
2.97491,-0.539767,-1.71192,0
2.975,-0.529623,-1.70567,0
2.97509,-0.516913,-1.69075,0
2.97518,-0.508666,-1.69011,0
2.97526,-0.505831,-1.70766,0
2.97535,-0.50705,-1.73961,0
2.97544,-0.526192,-1.83505,0
2.97552,-0.593369,-2.10393,0
2.97561,-0.588993,-2.12384,0
2.9757,-0.579984,-2.12736,0
2.97579,-0.569143,-2.12407,0
2.97587,-0.558851,-2.12267,0
2.97596,-0.550836,-2.12992,0
2.97605,-0.539814,-2.12552,0
2.97614,-0.530293,-2.12689,0
2.97622,-0.519344,-2.12238,0
2.97631,-0.510545,-2.12657,0
2.9764,-0.50149,-2.12975,0
2.97648,-0.489269,-2.11925,0
2.97657,-0.480458,-2.12332,0
2.97666,-0.470323,-2.12149,0
2.97675,-0.461062,-2.12352,0
2.97683,-0.449505,-2.11476,0
2.97692,-0.442106,-2.12551,0
2.97701,-0.431632,-2.12154,0
2.9771,-0.423151,-2.12732,0
2.97718,-0.412911,-2.12424,0
2.97727,-0.404384,-2.12995,0
2.97736,-0.392535,-2.11793,0
2.97744,-0.384358,-2.12553,0
2.97753,-0.374212,-2.12226,0
2.97762,-0.36461,-2.1219,0
2.97771,-0.355017,-2.1215,0
2.97779,-0.346079,-2.125,0
2.97788,-0.335865,-2.12057,0
2.97797,-0.324936,-2.11114,0
2.97806,-0.31646,-2.11748,0
2.97814,-0.307074,-2.11785,0
2.97823,-0.298665,-2.12512,0
2.97832,-0.288986,-2.12343,0
2.9784,-0.278543,-2.11574,0
2.97849,-0.269435,-2.11793,0
2.97858,-0.260679,-2.12306,0
2.97867,-0.250355,-2.11524,0
2.97875,-0.241576,-2.12028,0
2.97884,-0.233193,-2.12927,0
2.97893,-0.22275,-2.11933,0
2.97902,-0.213,-2.1153,0
2.9791,-0.204151,-2.12019,0
2.97919,-0.194258,-2.11409,0
2.97928,-0.186078,-2.12688,0
2.97936,-0.175885,-2.11671,0
2.97945,-0.167039,-2.12244,0
2.97954,-0.157184,-2.11517,0
2.97963,-0.147674,-2.11184,0
2.97971,-0.139047,-2.12145,0
2.9798,-0.12924,-2.11305,0
2.97989,-0.120359,-2.11959,0
2.97998,-0.110743,-2.1131,0
2.98006,-0.101714,-2.11756,0
2.98015,-0.0923423,-2.11499,0
2.98024,-0.0832701,-2.11936,0
2.98032,-0.0738823,-2.11571,0
2.98041,-0.0644057,-2.10802,0
2.9805,-0.0553643,-2.11428,0
2.98059,-0.0460949,-2.1125,0
2.98067,-0.0369293,-2.11568,0
2.98076,-0.0277238,-2.11782,0
2.98085,-0.0185439,-2.12492,0
2.98094,-0.00924588,-2.11898,0
