7200
4956
4.31096
4.32676,-0.0190084,-0.019175,0
4.32693,-0.0174448,-0.0179075,0
4.32702,-0.0416795,-0.0431604,0
4.32711,-0.0325011,-0.0339511,0
4.32719,-0.030976,-0.0326418,0
4.32728,-0.0328888,-0.0349618,0
4.32737,-1.07824,-1.15627,0
4.32746,-0.0190064,-0.020561,0
4.32754,-1.07284,-1.1708,0
4.32763,-1.08587,-1.19545,0
4.32772,-1.08533,-1.20538,0
4.32781,-1.08672,-1.21757,0
4.32789,-1.08338,-1.22454,0
4.32798,-1.07869,-1.23001,0
4.32807,-1.08184,-1.24452,0
4.32815,-1.07901,-1.25225,0
4.32824,-1.08068,-1.26532,0
4.32833,-1.08161,-1.27765,0
4.32842,-1.07603,-1.28236,0
4.3285,-1.07682,-1.29473,0
4.32859,-1.07815,-1.3079,0
4.32868,-1.07623,-1.31724,0
4.32877,-1.07677,-1.3297,0
4.32885,-1.07346,-1.3375,0
4.32894,-1.07073,-1.34609,0
4.32903,-1.07537,-1.3641,0
4.32911,-1.07187,-1.37193,0
4.3292,-1.07383,-1.38687,0
4.32929,-1.07386,-1.39948,0
4.32938,-1.0744,-1.4129,0
4.32946,-1.07785,-1.43036,0
4.32955,-1.07519,-1.43985,0
4.32964,-1.07484,-1.45257,0
4.32973,-1.06554,-1.45321,0
4.32981,-1.07153,-1.47484,0
4.3299,-1.07794,-1.49735,0
4.32999,-1.08127,-1.51588,0
4.33007,-1.07234,-1.51732,0
4.33016,-1.07316,-1.53263,0
4.33025,-1.07216,-1.54552,0
4.33034,-1.07391,-1.56254,0
4.33042,-1.07665,-1.58127,0
4.33051,-1.07701,-1.59673,0
4.3306,-1.07225,-1.60474,0
4.33069,-1.07462,-1.62358,0
4.33077,-1.07136,-1.6341,0
4.33086,-1.07839,-1.66057,0
4.33095,-1.07546,-1.67199,0
4.33103,-1.07782,-1.69184,0
4.33112,-1.07043,-1.69653,0
4.33121,-1.07256,-1.71645,0
4.3313,-1.07348,-1.73472,0
4.33138,-1.07321,-1.75132,0
4.33147,-1.07853,-1.77736,0
4.33156,-1.07797,-1.79405,0
4.33165,-1.07372,-1.80475,0
4.33173,-1.07801,-1.8301,0
4.33182,-1.07253,-1.83911,0
4.33191,-1.077,-1.86542,0
4.33199,-1.07629,-1.88312,0
4.33208,-1.07595,-1.90173,0
4.33217,-1.07936,-1.92734,0
4.33226,-1.07919,-1.9469,0
4.33234,-1.07982,-1.96825,0
4.33243,-1.07838,-1.98613,0
4.33252,-1.07822,-2.00667,0
4.33261,-1.0765,-2.0246,0
4.33269,-1.07743,-2.04786,0
4.33278,-1.07587,-2.06674,0
4.33287,-1.07875,-2.09452,0
4.33295,-1.07777,-2.11525,0
4.33304,-1.07934,-2.14136,0
4.33313,-1.07534,-2.15679,0
4.33322,-1.07476,-2.1794,0
4.3333,-1.0762,-2.20654,0
4.33339,-1.07525,-2.22923,0
4.33348,-1.06595,-2.2348,0
4.33357,-1.06642,-2.26114,0
4.33365,-1.04725,-2.24583,0
4.33374,-1.06591,-2.31213,0
4.33383,-1.03922,-2.28036,0
4.33391,-1.05021,-2.33138,0
4.334,-0.903769,-2.0299,0
4.33409,-0.893695,-2.03108,0
4.33418,-0.886419,-2.03862,0
4.33426,-0.879884,-2.04799,0
4.33435,-0.880708,-2.07482,0
4.33444,-0.874353,-2.0851,0
4.33453,-0.866013,-2.09074,0
4.33461,-0.85461,-2.08894,0
4.3347,-0.84736,-2.09729,0
4.33479,-0.840424,-2.10654,0
4.33487,-0.829759,-2.10647,0
4.33496,-0.933278,-2.39992,0
4.33505,-0.965085,-2.51413,0
4.33514,-0.799989,-2.11154,0
4.33522,-0.775009,-2.07286,0
4.33531,-0.761111,-2.06308,0
4.3354,-0.756207,-2.07766,0
4.33549,-0.754568,-2.10165,0
4.33557,-0.742053,-2.09549,0
4.33566,-0.712791,-2.04112,0
4.33575,-0.832152,-2.41675,0
4.33583,-0.691416,-2.03685,0
4.33592,-0.782156,-2.33762,0
4.33601,-0.670797,-2.03426,0
4.3361,-0.665623,-2.04858,0
4.33618,-0.657287,-2.05337,0
4.33627,-0.786346,-2.49397,0
4.33636,-0.749657,-2.41429,0
4.33644,-0.741747,-2.42615,0
4.33653,-0.734324,-2.43989,0
4.33662,-0.728499,-2.45937,0
4.33671,-0.718881,-2.46637,0
4.33679,-0.704529,-2.45698,0
4.33688,-0.69353,-2.45907,0
4.33697,-0.682794,-2.46208,0
4.33706,-0.671782,-2.46407,0
4.33714,-0.658177,-2.45635,0
4.33723,-0.64949,-2.46693,0
4.33732,-0.638719,-2.46974,0
4.3374,-0.628922,-2.47639,0
4.33749,-0.615207,-2.46746,0
4.33758,-0.606574,-2.47886,0
4.33767,-0.597153,-2.48732,0
4.33775,-0.587899,-2.49672,0
4.33784,-0.577674,-2.50218,0
4.33793,-0.569179,-2.51541,0
4.33802,-0.561228,-2.53154,0
4.3381,-0.554208,-2.55253,0
4.33819,-0.544105,-2.55981,0
4.33828,-0.535171,-2.57293,0
4.33836,-0.541882,-2.66344,0
4.33845,-0.478361,-2.40489,0
4.33854,-0.463475,-2.38437,0
4.33863,-0.451015,-2.37557,0
4.33871,-0.4565,-2.46305,0
4.3388,-0.50536,-2.79468,0
4.33889,-0.502538,-2.85003,0
4.33898,-0.503476,-2.93006,0
4.33906,-0.494153,-2.95294,0
4.33915,-0.480138,-2.94816,0
4.33924,-0.466957,-2.94825,0
4.33932,-0.454849,-2.9552,0
4.33941,-0.440472,-2.94727,0
4.3395,-0.428039,-2.95213,0
4.33959,-0.414597,-2.95001,0
4.33967,-0.4028,-2.95972,0
4.33976,-0.388577,-2.95153,0
4.33985,-0.37519,-2.94923,0
4.33994,-0.361586,-2.94488,0
4.34002,-0.350614,-2.96232,0
4.34011,-0.335761,-2.94693,0
4.3402,-0.324206,-2.9603,0
4.34028,-0.310345,-2.95274,0
4.34037,-0.297458,-2.95406,0
4.34046,-0.284183,-2.95135,0
4.34055,-0.271119,-2.95057,0
4.34063,-0.258678,-2.95671,0
4.34072,-0.244284,-2.93987,0
4.34081,-0.231297,-2.93891,0
4.3409,-0.219213,-2.94987,0
4.34098,-0.205921,-2.94481,0
4.34107,-0.192743,-2.94069,0
4.34116,-0.179971,-2.9425,0
4.34124,-0.16696,-2.94026,0
4.34133,-0.154705,-2.95195,0
4.34142,-0.141679,-2.9496,0
4.34151,-0.131818,-3.01912,0
4.34159,-0.0985422,-2.50806,0
4.34168,-0.0885052,-2.53446,0
4.34177,-0.0898749,-2.94163,0
4.34186,-0.0771959,-2.94799,0
4.34194,-0.0642667,-2.9453,0
4.34203,-0.051345,-2.94155,0
4.34212,-0.0385751,-2.94675,0
4.3422,-0.0255862,-2.93189,0
4.34229,-0.0128325,-2.94097,0
4.34238,-3.53081e-08,-2.931,0
4.34247,0.0128194,-2.93797,0
4.34255,0.0255338,-2.92589,0
4.34264,0.0384703,-2.93875,0
4.34273,0.0508912,-2.91556,0
4.34282,0.0637431,-2.9213,0
4.3429,0.0763319,-2.915,0
4.34299,0.089264,-2.92164,0
4.34308,0.102011,-2.92122,0
4.34316,0.114835,-2.92274,0
4.34325,0.127587,-2.92222,0
4.34334,0.140528,-2.92563,0
4.34343,0.153711,-2.93298,0
4.34351,0.166223,-2.92728,0
4.3436,0.179605,-2.93651,0
4.34369,0.191893,-2.92772,0
4.34378,0.205293,-2.93583,0
4.34386,0.217879,-2.93192,0
4.34395,0.230591,-2.92994,0
4.34404,0.243042,-2.92492,0
4.34412,0.256151,-2.92782,0
4.34421,0.269838,-2.93663,0
4.3443,0.281691,-2.92547,0
4.34439,0.295655,-2.93615,0
4.34447,0.307418,-2.92489,0
4.34456,0.321484,-2.93545,0
4.34465,0.334289,-2.93402,0
4.34474,0.347205,-2.93352,0
4.34482,0.360368,-2.93496,0
4.34491,0.373296,-2.93435,0
4.345,0.385444,-2.92774,0
4.34508,0.399563,-2.93594,0
4.34517,0.412231,-2.93317,0
4.34526,0.424738,-2.92937,0
4.34535,0.43855,-2.93441,0
4.34543,0.451502,-2.93346,0
4.34552,0.46461,-2.93343,0
4.34561,0.477727,-2.93335,0
4.3457,0.492832,-2.94505,0
4.34578,0.504831,-2.93794,0
4.34587,0.51834,-2.93965,0
4.34596,0.530094,-2.93146,0
4.34604,0.543791,-2.93403,0
4.34613,0.556774,-2.93261,0
4.34622,0.571473,-2.93997,0
4.34631,0.58293,-2.93059,0
4.34639,0.596309,-2.93095,0
4.34648,0.610925,-2.93714,0
4.34657,0.624151,-2.9364,0
4.34666,0.637806,-2.93756,0
4.34674,0.653864,-2.94939,0
4.34683,0.666065,-2.94358,0
4.34692,0.678227,-2.93773,0
4.347,0.691956,-2.93863,0
4.34709,0.706172,-2.94142,0
4.34718,0.718287,-2.9354,0
4.34727,0.732056,-2.93611,0
4.34735,0.743875,-2.92902,0
4.34744,0.762657,-2.94898,0
4.34753,0.776536,-2.94949,0
4.34762,0.78888,-2.94414,0
4.3477,0.802771,-2.94453,0
4.34779,0.819353,-2.95449,0
4.34788,0.828979,-2.93934,0
4.34796,0.845931,-2.95011,0
4.34805,0.856557,-2.93871,0
4.34814,0.872495,-2.94549,0
4.34823,0.885915,-2.94357,0
4.34831,0.90109,-2.94733,0
4.3484,0.91661,-2.95197,0
4.34849,0.934293,-2.9632,0
4.34857,0.945689,-2.95433,0
4.34866,0.962897,-2.96349,0
4.34875,0.976132,-2.96021,0
4.34884,0.992846,-2.9673,0
4.34892,1.00482,-2.9601,0
4.34901,1.01773,-2.95569,0
4.3491,1.03259,-2.95689,0
4.34919,1.04982,-2.96461,0
4.34927,1.06207,-2.95812,0
4.34936,1.07736,-2.96003,0
4.34945,1.09165,-2.95906,0
4.34953,1.10595,-2.95801,0
4.34962,1.12027,-2.9569,0
4.34971,1.1371,-2.96225,0
4.3498,1.1511,-2.96006,0
4.34988,1.16657,-2.96152,0
4.34997,1.18023,-2.95826,0
4.35006,1.195,-2.95772,0
4.35015,1.20865,-2.95433,0
4.35023,1.22727,-2.96288,0
4.35032,1.24173,-2.96119,0
4.35041,1.25854,-2.96495,0
4.35049,1.27108,-2.95851,0
4.35058,1.28916,-2.96486,0
4.35067,1.30248,-2.96012,0
4.35076,1.32149,-2.96811,0
4.35084,1.33319,-2.95958,0
4.35093,1.34858,-2.95919,0
4.35102,1.36525,-2.96145,0
4.35111,1.37774,-2.95456,0
4.35119,1.3936,-2.95485,0
4.35128,1.40217,-2.93972,0
4.35137,1.41977,-2.94348,0
4.35145,1.4418,-2.95613,0
4.35154,1.45911,-2.95878,0
4.35163,1.46799,-2.94433,0
4.35172,1.48352,-2.94326,0
4.3518,1.48954,-2.92339,0
4.35189,1.51144,-2.93465,0
4.35198,1.52516,-2.9298,0
4.35207,1.54305,-2.93285,0
4.35215,1.56052,-2.93492,0
4.35224,1.57521,-2.9316,0
4.35233,1.59848,-2.94404,0
4.35241,1.6142,-2.9423,0
4.3525,1.63235,-2.94484,0
4.35259,1.65887,-2.96212,0
4.35268,1.67916,-2.96791,0
4.35276,1.6921,-2.96056,0
4.35285,1.7125,-2.96614,0
4.35294,1.72794,-2.96296,0
4.35303,1.74492,-2.96228,0
4.35311,1.76703,-2.97011,0
4.3532,1.7774,-2.95808,0
4.35329,1.80066,-2.9674,0
4.35337,1.81411,-2.96037,0
4.35346,1.83754,-2.96943,0
4.35355,1.85207,-2.96393,0
4.35364,1.87512,-2.97189,0
4.35372,1.88753,-2.96283,0
4.35381,1.91397,-2.9756,0
4.3539,1.92802,-2.96889,0
4.35399,1.94589,-2.96798,0
4.35407,1.96324,-2.96613,0
4.35416,1.98339,-2.96835,0
4.35425,1.9952,-2.95801,0
4.35433,1.99627,-2.93191,0
4.35442,1.99658,-2.90505,0
4.35451,1.99442,-2.87494,0
4.3546,1.99719,-2.85229,0
4.35468,1.99231,-2.81905,0
4.35477,1.99704,-2.79974,0
4.35486,2.00047,-2.77883,0
4.35495,1.99671,-2.74823,0
4.35503,1.9939,-2.71933,0
4.35512,1.9986,-2.70096,0
4.35521,1.99601,-2.67298,0
4.35529,1.98719,-2.63709,0
4.35538,1.99323,-2.62123,0
4.35547,1.99004,-2.59347,0
4.35556,1.99889,-2.5816,0
4.35564,1.99228,-2.55,0
4.35573,1.99163,-2.52636,0
4.35582,1.98769,-2.49887,0
4.35591,1.98918,-2.47847,0
4.35599,1.98047,-2.44568,0
4.35608,1.98543,-2.43004,0
4.35617,1.98329,-2.40593,0
4.35625,1.98929,-2.39187,0
4.35634,1.98493,-2.36555,0
4.35643,1.98877,-2.34923,0
4.35652,1.98147,-2.32,0
4.3566,1.98047,-2.29845,0
4.35669,1.98327,-2.28149,0
4.35678,1.98199,-2.26003,0
4.35687,1.98388,-2.24237,0
4.35695,1.97767,-2.21579,0
4.35704,1.98464,-2.20417,0
4.35713,1.98348,-2.18364,0
4.35721,1.98421,-2.16538,0
4.3573,1.9821,-2.14422,0
4.35739,1.98871,-2.13263,0
4.35748,1.97881,-2.10354,0
4.35756,1.98453,-2.09125,0
4.35765,1.97634,-2.06452,0
4.35774,1.98464,-2.05515,0
4.35783,1.98591,-2.0386,0
4.35791,1.98147,-2.01636,0
4.358,1.97617,-1.99349,0
4.35809,1.98414,-1.98414,0
4.35817,1.98355,-1.96631,0
4.35826,1.98284,-1.94853,0
4.35835,1.98201,-1.93079,0
4.35844,1.98106,-1.91309,0
4.35852,1.98433,-1.89959,0
4.35861,1.97374,-1.87301,0
4.3587,1.9819,-1.86438,0
4.35879,1.97246,-1.83935,0
4.35887,1.98047,-1.83073,0
4.35896,1.97443,-1.80923,0
4.35905,1.97786,-1.79656,0
4.35913,1.97008,-1.77387,0
4.35922,1.97631,-1.76392,0
4.35931,1.97724,-1.74932,0
4.3594,1.96907,-1.72683,0
4.35948,1.97055,-1.71297,0
4.35957,1.97876,-1.70501,0
4.35966,1.9801,-1.69116,0
4.35975,1.97143,-1.66894,0
4.35983,1.97486,-1.65711,0
4.35992,1.97592,-1.64336,0
4.36001,1.96919,-1.62327,0
4.36009,1.9747,-1.6134,0
4.36018,1.97706,-1.60099,0
4.36027,1.97077,-1.58171,0
4.36036,1.97217,-1.56874,0
4.36044,1.97272,-1.55516,0
4.36053,1.97475,-1.54285,0
4.36062,1.97198,-1.52687,0
4.36071,1.97704,-1.51703,0
4.36079,1.97488,-1.50173,0
4.36088,1.98541,-1.49611,0
4.36097,1.97589,-1.47547,0
4.36105,1.97347,-1.46029,0
4.36114,1.97901,-1.45107,0
4.36123,1.96834,-1.43008,0
4.36132,1.98105,-1.42615,0
