7200
6476
5.63741
5.65312,-0.0325269,-0.0325269,0
5.65321,-0.0436489,-0.0440315,0
5.6533,-0.0420546,-0.042795,0
5.65338,-0.0537299,-0.0551552,0
5.65347,-0.145878,-0.151061,0
5.65356,-0.20123,-0.210208,0
5.65365,-0.215455,-0.227042,0
5.65373,-0.22611,-0.240362,0
5.65382,-0.122078,-0.130912,0
5.65391,-0.117433,-0.127038,0
5.65399,-0.35536,-0.387808,0
5.65408,-0.122371,-0.13472,0
5.65417,-0.258954,-0.287597,0
5.65426,-0.265021,-0.296931,0
5.65434,-0.280951,-0.317557,0
5.65443,-0.27231,-0.31051,0
5.65452,-0.275545,-0.316978,0
5.6546,-0.277423,-0.321965,0
5.65469,-0.286407,-0.335339,0
5.65478,-0.308201,-0.364062,0
5.65487,-0.294397,-0.350848,0
5.65495,-0.290945,-0.349823,0
5.65504,-0.278602,-0.337972,0
5.65513,-0.341028,-0.417398,0
5.65522,-0.289487,-0.357487,0
5.6553,-0.276032,-0.343929,0
5.65539,-0.275151,-0.345913,0
5.65548,-0.260639,-0.330618,0
5.65556,-0.267197,-0.341997,0
5.65565,-0.283457,-0.366089,0
5.65574,-0.297076,-0.387156,0
5.65583,-0.301436,-0.396409,0
5.65591,-0.308129,-0.408901,0
5.656,-0.308735,-0.413447,0
5.65609,-0.308118,-0.416398,0
5.65618,-0.308664,-0.420964,0
5.65626,-0.310938,-0.42797,0
5.65635,-0.307315,-0.426888,0
5.65644,-0.307192,-0.430667,0
5.65652,-0.305887,-0.43282,0
5.65661,-0.304569,-0.43497,0
5.6567,-0.307228,-0.442868,0
5.65679,-0.308691,-0.449149,0
5.65687,-0.310106,-0.455451,0
5.65696,-0.310911,-0.460945,0
5.65705,-0.310564,-0.464792,0
5.65714,-0.307429,-0.464474,0
5.65722,-0.308689,-0.470829,0
5.65731,-0.307176,-0.47301,0
5.6574,-0.311601,-0.484438,0
5.65748,-0.310022,-0.486637,0
5.65757,-0.311631,-0.493905,0
5.65766,-0.308943,-0.494412,0
5.65775,-0.313097,-0.50596,0
5.65783,-0.309842,-0.505616,0
5.65792,-0.313339,-0.516367,0
5.65801,-0.307478,-0.511729,0
5.6581,-0.310866,-0.522519,0
5.65818,-0.310613,-0.527317,0
5.65827,-0.31234,-0.535578,0
5.65836,-0.3105,-0.537802,0
5.65844,-0.313113,-0.547833,0
5.65853,-0.308257,-0.544843,0
5.65862,-0.312229,-0.557525,0
5.65871,-0.315126,-0.568503,0
5.65879,-0.312643,-0.569872,0
5.65888,-0.313016,-0.576504,0
5.65897,-0.312391,-0.581388,0
5.65906,-0.311729,-0.586277,0
5.65914,-0.31429,-0.597367,0
5.65923,-0.313527,-0.60228,0
5.65932,-0.314102,-0.609866,0
5.6594,-0.314615,-0.617468,0
5.65949,-0.315969,-0.626871,0
5.65958,-0.314123,-0.630034,0
5.65967,-0.31314,-0.634986,0
5.65975,-0.314312,-0.644435,0
5.65984,-0.313669,-0.650304,0
5.65993,-0.316856,-0.664303,0
5.66002,-0.316087,-0.670201,0
5.6601,-0.317386,-0.680637,0
5.66019,-0.313157,-0.679291,0
5.66028,-0.316411,-0.6943,0
5.66036,-0.315432,-0.700233,0
5.66045,-0.318068,-0.714393,0
5.66054,-0.316559,-0.719435,0
5.66063,-0.316607,-0.728146,0
5.66071,-0.314611,-0.732277,0
5.6608,-0.31532,-0.742847,0
5.66089,-0.319037,-0.760816,0
5.66098,-0.325281,-0.785298,0
5.66106,-0.322987,-0.789486,0
5.66115,-0.327032,-0.809432,0
5.66124,-0.324979,-0.814566,0
5.66132,-0.329485,-0.836445,0
5.66141,-0.329456,-0.847195,0
5.6615,-0.334357,-0.871031,0
5.66159,-0.323822,-0.854714,0
5.66167,-0.319739,-0.855182,0
5.66176,-0.313582,-0.850001,0
5.66185,-0.315001,-0.865457,0
5.66194,-0.765719,-2.1327,0
5.66202,-0.756406,-2.13603,0
5.66211,-0.743782,-2.12986,0
5.6622,-0.732528,-2.12742,0
5.66228,-0.722596,-2.1287,0
5.66237,-0.706638,-2.11192,0
5.66246,-0.700861,-2.12543,0
5.66255,-0.691889,-2.12942,0
5.66263,-0.683506,-2.13527,0
5.66272,-0.670574,-2.12679,0
5.66281,-0.661881,-2.1316,0
5.6629,-0.651989,-2.13256,0
5.66298,-0.64066,-2.12868,0
5.66307,-0.631934,-2.13337,0
5.66316,-0.62122,-2.13131,0
5.66324,-0.611915,-2.134,0
5.66333,-0.602326,-2.13569,0
5.66342,-0.589795,-2.12673,0
5.66351,-0.581562,-2.13314,0
5.66359,-0.567073,-2.11634,0
5.66368,-0.560633,-2.12944,0
5.66377,-0.550836,-2.12992,0
5.66386,-0.540307,-2.12746,0
5.66394,-0.529567,-2.12398,0
5.66403,-0.521245,-2.13015,0
5.66412,-0.509611,-2.12268,0
5.6642,-0.501949,-2.1317,0
5.66429,-0.491293,-2.12802,0
5.66438,-0.481562,-2.1282,0
5.66447,-0.471838,-2.12833,0
5.66455,-0.461911,-2.12743,0
5.66464,-0.452208,-2.12747,0
5.66473,-0.440681,-2.11865,0
5.66482,-0.432628,-2.12644,0
5.6649,-0.424126,-2.13223,0
