7200
3673
3.19395
3.20966,-0.0367696,-0.0367696,0
3.20975,-0.0387208,-0.0390602,0
3.20984,-0.0441573,-0.0449348,0
3.20992,-0.0286094,-0.0293684,0
3.21001,-0.0340383,-0.0352476,0
3.2101,-0.0587786,-0.0614009,0
3.21018,-0.0736539,-0.0776151,0
3.21027,-0.0554998,-0.058998,0
3.21036,-0.0620618,-0.0665532,0
3.21045,-0.0563405,-0.0609488,0
3.21053,-0.0614787,-0.0670922,0
3.21062,-0.0712709,-0.0784631,0
3.21071,-0.0622291,-0.0691125,0
3.21079,-0.0605952,-0.0678912,0
3.21088,-0.0490339,-0.0554227,0
3.21097,-0.0586818,-0.0669137,0
3.21106,-0.0675741,-0.0777351,0
3.21114,-0.0561373,-0.0651506,0
3.21123,-0.0532547,-0.0623533,0
3.21132,-0.0555667,-0.065638,0
3.21141,-0.0617076,-0.0735403,0
3.21149,-0.0492368,-0.0592008,0
3.21158,-0.0610635,-0.074076,0
3.21167,-0.0575762,-0.0704697,0
3.21175,-0.0578975,-0.0714974,0
3.21184,-0.0619664,-0.0772086,0
3.21193,-0.0578939,-0.0727826,0
3.21202,-0.0557185,-0.0706785,0
3.2121,-0.0615661,-0.0788011,0
3.21219,-0.0581606,-0.0751155,0
3.21228,-0.051136,-0.0666417,0
3.21237,-0.0593188,-0.0780082,0
3.21245,-0.0589779,-0.0782663,0
3.21254,-0.0604308,-0.0809266,0
3.21263,-0.0624564,-0.084405,0
3.21271,-0.0650441,-0.0887089,0
3.2128,-0.0593663,-0.0817107,0
3.21289,-0.065436,-0.0908963,0
3.21298,-0.0691037,-0.0968798,0
3.21306,-0.0865718,-0.122496,0
3.21315,-0.0625198,-0.0892876,0
3.21324,-0.0678296,-0.097776,0
3.21333,-0.0594727,-0.0865332,0
3.21341,-0.0641598,-0.0942312,0
3.2135,-0.060952,-0.0903651,0
3.21359,-0.0688907,-0.103102,0
3.21367,-0.0518821,-0.0783853,0
3.21376,-0.059764,-0.0911552,0
3.21385,-0.0473836,-0.0729643,0
3.21394,-0.042196,-0.065601,0
3.21402,-0.0531927,-0.0834958,0
3.21411,-0.0597648,-0.0947215,0
3.2142,-0.669818,-1.07193,0
3.21429,-0.672501,-1.08675,0
3.21437,-0.669321,-1.09223,0
3.21446,-0.665586,-1.09685,0
3.21455,-0.663369,-1.10403,0
3.21463,-0.660591,-1.11035,0
3.21472,-0.669443,-1.13649,0
3.21481,-0.662967,-1.13681,0
3.2149,-0.67,-1.16047,0
3.21498,-0.661953,-1.15818,0
3.21507,-0.665264,-1.17585,0
3.21516,-0.667457,-1.19183,0
3.21525,-0.665159,-1.19998,0
3.21533,-0.662322,-1.20725,0
3.21542,-0.665636,-1.22595,0
3.21551,-0.665014,-1.23765,0
3.21559,-0.66665,-1.25379,0
3.21568,-0.663966,-1.26199,0
3.21577,-0.665842,-1.27907,0
3.21586,-0.665291,-1.29174,0
3.21594,-0.667366,-1.30978,0
3.21603,-0.664795,-1.31893,0
3.21612,-0.664835,-1.33345,0
3.21621,-0.667856,-1.35428,0
3.21629,-0.664571,-1.36257,0
3.21638,-0.66948,-1.38798,0
3.21647,-0.67375,-1.41255,0
3.21655,-0.666727,-1.41366,0
3.21664,-0.663933,-1.42381,0
3.21673,-0.669018,-1.45121,0
3.21682,-0.66185,-1.4523,0
3.2169,-0.664954,-1.47614,0
3.21699,-0.6581,-1.47812,0
3.21708,-0.658088,-1.49562,0
3.21717,-0.64398,-1.48105,0
3.21725,-0.634748,-1.47742,0
3.21734,-0.624779,-1.47189,0
3.21743,-0.619124,-1.47644,0
3.21751,-0.610763,-1.47451,0
3.2176,-0.608488,-1.48734,0
3.21769,-0.599745,-1.48442,0
3.21778,-0.593633,-1.48795,0
3.21786,-0.586768,-1.4896,0
