7200
2990
2.60054
2.61625,-0.0254558,-0.0254558,0
2.61634,-0.0408329,-0.0411908,0
2.61642,-0.0175227,-0.0178313,0
2.61651,-0.0893172,-0.0916867,0
2.6166,-0.059046,-0.0611439,0
2.61668,-0.101652,-0.106188,0
2.61677,-0.116332,-0.122588,0
2.61686,-0.137037,-0.145674,0
2.61695,-0.293259,-0.314482,0
2.61703,-0.183955,-0.199001,0
2.61712,-0.20065,-0.218971,0
2.61721,-0.205744,-0.226507,0
2.6173,-0.219475,-0.243752,0
2.61738,-0.229729,-0.25739,0
2.61747,-0.23258,-0.262883,0
2.61756,-0.226156,-0.257881,0
2.61764,-0.219124,-0.252073,0
2.61773,-0.219327,-0.254542,0
2.61782,-0.226008,-0.264621,0
2.61791,-0.222267,-0.262552,0
2.61799,-0.230761,-0.27501,0
2.61808,-0.227001,-0.272939,0
2.61817,-0.208634,-0.253093,0
2.61826,-0.211956,-0.259422,0
2.61834,-0.207046,-0.255681,0
2.61843,-0.204051,-0.254242,0
2.61852,-0.211655,-0.266087,0
2.6186,-0.206158,-0.261511,0
2.61869,-0.213019,-0.272652,0
2.61878,-0.214888,-0.277532,0
2.61887,-0.227068,-0.295921,0
2.61895,-0.225169,-0.296113,0
2.61904,-0.218459,-0.289905,0
2.61913,-0.215995,-0.289253,0
2.61922,-0.206998,-0.279742,0
2.6193,-0.215828,-0.294352,0
2.61939,-0.217481,-0.299336,0
2.61948,-0.215588,-0.299471,0
2.61956,-0.227636,-0.319133,0
2.61965,-0.232012,-0.32829,0
2.61974,-0.234019,-0.334214,0
2.61983,-0.220589,-0.317977,0
2.61991,-0.225996,-0.328826,0
2.62,-0.212177,-0.311624,0
2.62009,-0.213053,-0.315863,0
2.62018,-0.215561,-0.32261,0
2.62026,-0.222431,-0.336056,0
2.62035,-0.218769,-0.333678,0
2.62044,-0.210775,-0.324566,0
2.62052,-0.228832,-0.35576,0
2.62061,-0.224054,-0.351694,0
2.6207,-0.232122,-0.367892,0
2.62079,-0.225746,-0.361268,0
2.62087,-0.232587,-0.375856,0
2.62096,-0.228854,-0.373456,0
2.62105,-0.234486,-0.38642,0
2.62114,-0.245673,-0.408869,0
2.62122,-0.246443,-0.414234,0
2.62131,-0.241081,-0.409274,0
2.6214,-0.231736,-0.397364,0
2.62148,-0.228,-0.394908,0
2.62157,-0.231237,-0.404581,0
2.62166,-0.224545,-0.396882,0
2.62175,-0.21988,-0.392623,0
2.62183,-0.220104,-0.397077,0
2.62192,-0.220774,-0.402418,0
2.62201,-0.215676,-0.397225,0
2.6221,-0.2182,-0.406091,0
2.62218,-0.212201,-0.399092,0
2.62227,-0.210923,-0.400899,0
2.62236,-0.205478,-0.39472,0
2.62244,-0.201922,-0.392057,0
2.62253,-0.202026,-0.396498,0
2.62262,-0.203895,-0.404519,0
2.62271,-0.203912,-0.408985,0
2.62279,-0.205664,-0.417046,0
2.62288,-0.205158,-0.420636,0
2.62297,-0.205493,-0.42603,0
2.62306,-0.205784,-0.431436,0
2.62314,-0.198781,-0.421476,0
2.62323,-0.205815,-0.441372,0
2.62332,-0.201794,-0.437725,0
2.6234,-0.218543,-0.47955,0
2.62349,-0.22836,-0.50694,0
2.62358,-0.23062,-0.51798,0
2.62367,-0.221108,-0.502506,0
2.62375,-0.219312,-0.504383,0
2.62384,-0.212767,-0.495228,0
2.62393,-0.213339,-0.502596,0
2.62402,-0.212691,-0.507211,0
2.6241,-0.213537,-0.515525,0
2.62419,-0.216587,-0.529409,0
2.62428,-0.216897,-0.536839,0
2.62436,-0.213441,-0.534994,0
2.62445,-0.216969,-0.550807,0
2.62454,-0.213476,-0.548953,0
2.62463,-0.217171,-0.56575,0
2.62471,-0.213283,-0.562951,0
2.6248,-0.210825,-0.563877,0
2.62489,-0.211824,-0.574173,0
2.62498,-0.213421,-0.586368,0
2.62506,-0.212212,-0.591059,0
2.62515,-0.213303,-0.602348,0
2.62524,-0.210013,-0.601385,0
2.62532,-0.218131,-0.633497,0
2.62541,-0.211507,-0.62308,0
2.6255,-0.213546,-0.638222,0
2.62559,-0.216709,-0.657192,0
2.62567,-0.216312,-0.66574,0
2.62576,-0.212795,-0.664772,0
2.62585,-0.218312,-0.692398,0
2.62594,-0.224482,-0.72295,0
2.62602,-0.208753,-0.682802,0
2.62611,-0.207501,-0.689451,0
2.6262,-0.616313,-2.08064,0
2.62628,-0.608068,-2.08619,0
2.62637,-0.596755,-2.08113,0
2.62646,-0.58604,-2.07794,0
2.62655,-0.576968,-2.08048,0
2.62663,-0.565254,-2.07333,0
2.62672,-0.554649,-2.06998,0
2.62681,-0.546885,-2.07721,0
2.6269,-0.538567,-2.08249,0
2.62698,-0.52726,-2.07609,0
2.62707,-0.516987,-2.07352,0
2.62716,-0.507222,-2.07284,0
2.62724,-0.499573,-2.08087,0
2.62733,-0.48728,-2.0694,0
2.62742,-0.477796,-2.06956,0
2.62751,-0.469644,-2.07553,0
2.62759,-0.458852,-2.06975,0
2.62768,-0.448968,-2.06782,0
2.62777,-0.439941,-2.06976,0
2.62786,-0.430499,-2.0697,0
2.62794,-0.41967,-2.06274,0
2.62803,-0.412031,-2.07142,0
2.62812,-0.401271,-2.06436,0
2.6282,-0.393939,-2.07494,0
2.62829,-0.382512,-2.06385,0
2.62838,-0.374927,-2.07337,0
2.62847,-0.363098,-2.05923,0
2.62855,-0.355295,-2.0677,0
2.62864,-0.346105,-2.06824,0
2.62873,-0.337881,-2.07467,0
2.62881,-0.327105,-2.06526,0
2.6289,-0.317938,-2.06568,0
2.62899,-0.308478,-2.06408,0
2.62908,-0.299326,-2.06441,0
2.62916,-0.290176,-2.06471,0
2.62925,-0.281029,-2.06496,0
2.62934,-0.272408,-2.06915,0
2.62943,-0.262241,-2.06139,0
2.62951,-0.253854,-2.06747,0
2.6296,-0.245065,-2.07055,0
2.62969,-0.235802,-2.06961,0
2.62977,-0.226334,-2.06664,0
2.62986,-0.217419,-2.06861,0
2.62995,-0.20749,-2.06058,0
2.63004,-0.198305,-2.05947,0
2.63012,-0.189774,-2.0653,0
2.63021,-0.180064,-2.05814,0
2.6303,-0.17191,-2.06887,0
2.63039,-0.162567,-2.06561,0
2.63047,-0.153256,-2.06231,0
2.63056,-0.143908,-2.05797,0
2.63065,-0.13545,-2.06657,0
2.63073,-0.126187,-2.06314,0
2.63082,-0.117241,-2.06467,0
2.63091,-0.107864,-2.05818,0
2.631,-0.0992188,-2.06562,0
2.63108,-0.0896815,-2.05404,0
2.63117,-0.0809538,-2.06041,0
2.63126,-0.0721373,-2.06574,0
2.63135,-0.0628788,-2.05804,0
2.63143,-0.0539245,-2.05929,0
2.63152,-0.0449823,-2.06151,0
2.63161,-0.0360916,-2.06769,0
2.63169,-0.0269908,-2.06182,0
2.63178,-0.0180378,-2.06692,0
2.63187,-0.00899717,-2.06198,0
2.63196,-2.48879e-08,-2.066,0
2.63204,0.00896658,-2.05498,0
2.63213,0.0179417,-2.05592,0
2.63222,0.0268729,-2.05282,0
2.63231,0.0360566,-2.06569,0
2.63239,0.0448514,-2.05551,0
2.63248,0.0539507,-2.06029,0
2.63257,0.0628788,-2.05804,0
2.63265,0.071858,-2.05775,0
2.63274,0.0809537,-2.06041,0
2.63283,0.0899868,-2.06104,0
2.63292,0.0989789,-2.06062,0
2.633,0.107446,-2.05019,0
2.63309,0.117127,-2.06268,0
2.63318,0.12576,-2.05616,0
2.63327,0.135123,-2.06158,0
2.63335,0.143489,-2.05199,0
2.63344,0.153256,-2.06231,0
2.63353,0.16194,-2.05764,0
2.63361,0.170336,-2.04994,0
2.6337,0.179715,-2.05415,0
2.63379,0.188127,-2.04737,0
2.63388,0.197634,-2.05251,0
2.63396,0.207389,-2.05958,0
2.63405,0.216478,-2.05965,0
2.63414,0.225246,-2.0567,0
2.63423,0.235123,-2.06365,0
2.63431,0.242832,-2.05168,0
2.6344,0.252635,-2.05755,0
2.63449,0.261358,-2.05444,0
2.63457,0.27045,-2.05427,0
2.63466,0.278332,-2.04515,0
2.63475,0.289341,-2.05877,0
2.63484,0.296743,-2.0466,0
2.63492,0.306705,-2.05221,0
2.63501,0.315504,-2.04986,0
2.6351,0.325071,-2.05242,0
2.63519,0.332898,-2.04407,0
2.63527,0.34561,-2.06528,0
2.63536,0.352924,-2.0539,0
2.63545,0.361709,-2.05135,0
2.63553,0.371902,-2.05664,0
2.63562,0.379414,-2.04714,0
2.63571,0.389089,-2.04939,0
2.6358,0.399172,-2.05356,0
2.63588,0.407349,-2.04788,0
2.63597,0.416878,-2.04902,0
2.63606,0.42724,-2.05404,0
2.63615,0.435991,-2.05118,0
2.63623,0.447058,-2.05903,0
2.63632,0.456038,-2.05706,0
2.63641,0.463685,-2.04919,0
2.63649,0.475322,-2.05884,0
2.63658,0.483842,-2.0548,0
2.63667,0.493503,-2.05559,0
2.63676,0.501042,-2.04759,0
2.63684,0.512632,-2.05606,0
2.63693,0.522337,-2.05671,0
2.63702,0.532809,-2.06022,0
2.63711,0.541284,-2.05594,0
2.63719,0.552579,-2.06225,0
2.63728,0.558941,-2.05017,0
2.63737,0.568416,-2.04964,0
2.63745,0.57844,-2.05099,0
2.63754,0.58821,-2.05133,0
2.63763,0.599114,-2.05547,0
2.63772,0.609781,-2.05859,0
2.6378,0.618757,-2.05591,0
2.63789,0.626845,-2.05032,0
2.63798,0.635785,-2.04756,0
2.63807,0.645315,-2.04668,0
2.63815,0.655458,-2.04765,0
2.63824,0.667168,-2.05333,0
2.63833,0.675807,-2.04945,0
2.63841,0.68633,-2.05122,0
2.6385,0.697845,-2.05579,0
2.63859,0.706157,-2.05083,0
2.63868,0.715099,-2.04773,0
2.63876,0.727699,-2.05496,0
2.63885,0.737672,-2.05459,0
2.63894,0.74663,-2.05135,0
2.63903,0.75592,-2.04901,0
2.63911,0.764853,-2.04569,0
2.6392,0.774834,-2.04514,0
2.63929,0.787693,-2.05201,0
2.63937,0.796276,-2.04762,0
2.63946,0.807769,-2.05064,0
2.63955,0.817079,-2.04802,0
2.63964,0.824134,-2.0398,0
2.63972,0.834163,-2.03897,0
2.63981,0.843052,-2.03531,0
2.6399,0.856565,-2.04268,0
2.63999,0.866251,-2.04076,0
2.64007,0.878305,-2.04431,0
2.64016,0.887217,-2.04046,0
2.64025,0.900139,-2.04572,0
2.64033,0.913937,-2.05274,0
2.64042,0.92001,-2.04235,0
2.64051,0.933889,-2.04923,0
2.6406,0.946171,-2.0524,0
2.64068,0.955117,-2.04826,0
2.64077,0.967458,-2.0513,0
2.64086,0.973816,-2.04165,0
2.64095,0.988363,-2.04909,0
2.64103,0.998171,-2.04655,0
2.64112,1.00621,-2.04039,0
2.64121,1.0209,-2.04761,0
