7200
5982
5.21853
5.23433,-0.0211204,-0.0213056,0
5.23442,-0.0525682,-0.0534938,0
5.2345,-0.0481475,-0.0494248,0
5.23459,-0.0625193,-0.0647406,0
5.23468,-0.0650022,-0.0679022,0
5.23477,-0.114955,-0.121138,0
5.23485,-0.137037,-0.145674,0
5.23494,-0.0913878,-0.0980014,0
5.23503,-0.128293,-0.138787,0
5.23512,-0.143901,-0.15704,0
5.2352,-0.145904,-0.160627,0
5.23529,-0.154569,-0.171666,0
5.23538,-0.198433,-0.222325,0
5.23546,-0.381007,-0.43065,0
5.23555,-0.240002,-0.27367,0
5.23564,-0.515662,-0.593202,0
5.23573,-0.531346,-0.616658,0
5.23581,-0.531249,-0.622012,0
5.2359,-0.536929,-0.634246,0
5.23599,-0.525157,-0.625858,0
5.23608,-0.500681,-0.602003,0
5.23616,-0.473878,-0.57486,0
5.23625,-0.466937,-0.571502,0
5.23634,-0.466956,-0.576642,0
5.23642,-0.469443,-0.584913,0
5.23651,-0.466263,-0.586174,0
5.2366,-0.455653,-0.577993,0
5.23669,-0.45559,-0.583128,0
5.23677,-0.448755,-0.579575,0
5.23686,-0.448657,-0.584701,0
5.23695,-0.446102,-0.586653,0
5.23703,-0.441732,-0.586199,0
5.23712,-0.427204,-0.572095,0
5.23721,-0.421729,-0.569934,0
5.2373,-0.415691,-0.566931,0
5.23738,-0.417328,-0.574402,0
5.23747,-0.427671,-0.594072,0
5.23756,-0.419268,-0.587791,0
5.23765,-0.412082,-0.583082,0
5.23773,-0.422152,-0.602896,0
5.23782,-0.422938,-0.609662,0
5.23791,-0.424238,-0.617271,0
5.23799,-0.424918,-0.624075,0
5.23808,-0.423309,-0.627581,0
5.23817,-0.417789,-0.625265,0
5.23826,-0.423336,-0.63959,0
5.23834,-0.417799,-0.63725,0
5.23843,-0.421006,-0.648292,0
5.23852,-0.426829,-0.66358,0
5.23861,-0.422855,-0.663749,0
5.23869,-0.418887,-0.663896,0
5.23878,-0.413867,-0.662326,0
5.23887,-0.415709,-0.671778,0
5.23895,-0.420611,-0.686375,0
5.23904,-0.418131,-0.689059,0
5.23913,-0.415121,-0.690877,0
5.23922,-0.416704,-0.700416,0
5.2393,-0.415674,-0.705674,0
5.23939,-0.409064,-0.701434,0
5.23948,-0.4125,-0.714471,0
5.23957,-0.413845,-0.724078,0
5.23965,-0.413143,-0.730228,0
5.23974,-0.407999,-0.728534,0
5.23983,-0.413543,-0.746051,0
5.23991,-0.409802,-0.746971,0
5.24,-0.411788,-0.758419,0
5.24009,-0.410841,-0.764613,0
5.24018,-0.415482,-0.781409,0
5.24026,-0.411138,-0.781444,0
5.24035,-0.406801,-0.781457,0
5.24044,-0.407966,-0.792114,0
5.24053,-0.416763,-0.817944,0
5.24061,-0.41364,-0.820648,0
5.2407,-0.413625,-0.829604,0
5.24079,-0.417078,-0.845751,0
5.24087,-0.415137,-0.851158,0
5.24096,-0.417067,-0.86467,0
5.24105,-0.413721,-0.867384,0
5.24114,-0.403534,-0.855615,0
5.24122,-0.391345,-0.839241,0
5.24131,-0.398983,-0.86546,0
5.2414,-0.403497,-0.885392,0
5.24149,-0.404147,-0.897174,0
5.24157,-0.404296,-0.908064,0
5.24166,-0.403552,-0.917142,0
5.24175,-0.407522,-0.937235,0
5.24183,-0.395139,-0.91971,0
5.24192,-0.391903,-0.923266,0
5.24201,-0.399086,-0.951711,0
5.2421,-0.406792,-0.982084,0
5.24218,-0.408183,-0.997733,0
5.24227,-0.404201,-1.00043,0
5.24236,-0.39872,-0.999399,0
5.24245,-0.391057,-0.992756,0
5.24253,-0.392158,-1.00843,0
5.24262,-0.389904,-1.01574,0
5.24271,-0.396806,-1.04735,0
5.24279,-0.387329,-1.03596,0
5.24288,-0.779109,-2.11187,0
5.24297,-0.836581,-2.29849,0
5.24306,-0.819786,-2.28329,0
5.24314,-0.920973,-2.60075,0
5.24323,-0.906649,-2.59624,0
5.24332,-0.896615,-2.60396,0
5.24341,-0.886209,-2.61069,0
5.24349,-0.86878,-2.59651,0
5.24358,-0.858695,-2.60408,0
5.24367,-0.847325,-2.6078,0
5.24375,-0.837157,-2.61528,0
5.24384,-0.824235,-2.61414,0
5.24393,-0.813117,-2.61866,0
5.24402,-0.797005,-2.60689,0
5.2441,-0.784182,-2.60555,0
5.24419,-0.773374,-2.61087,0
5.24428,-0.758896,-2.60366,0
5.24437,-0.748355,-2.60983,0
5.24445,-0.186208,-0.660244,0
5.24454,-0.184127,-0.663941,0
5.24463,-0.180176,-0.660879,0
5.24471,-0.177291,-0.661659,0
5.2448,-0.172366,-0.65469,0
5.24489,-0.169257,-0.654468,0
5.24498,-0.168123,-0.661985,0
5.24506,-0.167894,-0.673385,0
5.24515,-0.171372,-0.700338,0
5.24524,-0.173917,-0.724416,0
5.24533,-0.171671,-0.729061,0
5.24541,-0.168938,-0.731752,0
5.2455,-0.168613,-0.745162,0
5.24559,-0.163195,-0.736127,0
5.24567,-0.167408,-0.771035,0
5.24576,-0.169864,-0.799147,0
5.24585,-0.167394,-0.804775,0
5.24594,-0.16388,-0.805498,0
5.24602,-0.159779,-0.803263,0
5.24611,-0.161806,-0.83242,0
5.2462,-0.153696,-0.809539,0
