7200
4584
3.9968
4.01251,-0.026163,-0.026163,0
4.0126,-0.0239365,-0.0241463,0
4.01269,-0.0413536,-0.0420818,0
4.01286,-0.0375116,-0.0388444,0
4.01295,-0.051172,-0.0534549,0
4.01304,-0.0440547,-0.046424,0
4.01312,-0.0349443,-0.0371469,0
4.01321,-0.0293259,-0.0314482,0
4.0133,-0.0543041,-0.0587458,0
4.01338,-0.0418866,-0.0457112,0
4.01347,-0.0356354,-0.0392316,0
4.01356,-0.0555378,-0.061681,0
4.01365,-0.0346258,-0.038795,0
4.01373,-0.047046,-0.0531759,0
4.01382,-0.0441762,-0.0503733,0
4.01391,-0.066918,-0.0769804,0
4.014,-0.0372073,-0.0431812,0
4.01408,-0.0194834,-0.0228122,0
4.01417,-0.0342446,-0.0404513,0
4.01426,-1.07603,-1.28236,0
4.01434,-1.07298,-1.29012,0
4.01443,-1.06543,-1.29247,0
4.01452,-1.07117,-1.31105,0
4.01461,-1.07236,-1.32426,0
4.01469,-1.07033,-1.3336,0
4.01478,-1.07508,-1.35156,0
4.01487,-1.0636,-1.34917,0
4.01496,-1.07064,-1.37035,0
4.01504,-1.06342,-1.37343,0
4.01513,-1.0702,-1.39472,0
4.01522,-1.06471,-1.40017,0
4.0153,-1.06822,-1.41758,0
4.01539,-1.0704,-1.43344,0
4.01548,-1.0683,-1.44373,0
4.01557,-1.06377,-1.45079,0
4.01565,-1.06272,-1.4627,0
4.01574,-1.07385,-1.49167,0
4.01583,-1.07082,-1.50123,0
4.01592,-1.0683,-1.5116,0
4.016,-1.06456,-1.52035,0
4.01609,-1.07045,-1.54305,0
4.01618,-1.07164,-1.55925,0
4.01626,-1.0592,-1.55564,0
4.01635,-1.0675,-1.58263,0
4.01644,-1.06836,-1.59892,0
4.01653,-1.07076,-1.61774,0
4.01661,-1.06533,-1.6249,0
4.0167,-1.06368,-1.63792,0
4.01679,-1.06356,-1.65348,0
4.01688,-1.06332,-1.66907,0
4.01696,-1.07096,-1.69738,0
4.01705,-1.06355,-1.70203,0
4.01714,-1.06769,-1.72536,0
4.01722,-1.07217,-1.74962,0
4.01731,-1.0723,-1.7671,0
4.0174,-1.06561,-1.77348,0
4.01749,-1.06451,-1.78928,0
4.01757,-1.06938,-1.81545,0
4.01766,-1.07304,-1.83997,0
4.01775,-1.0715,-1.85589,0
4.01784,-1.07332,-1.87791,0
4.01792,-1.06462,-1.88171,0
4.01801,-1.06715,-1.90553,0
4.0181,-1.0661,-1.92329,0
4.01818,-1.07164,-1.95335,0
4.01827,-1.07074,-1.97207,0
4.01836,-1.06592,-1.98377,0
4.01845,-1.06617,-2.00517,0
4.01853,-1.06812,-2.03016,0
4.01862,-1.0708,-2.05698,0
4.01871,-1.07417,-2.08563,0
4.0188,-1.06824,-2.09654,0
4.01888,-1.07033,-2.1235,0
4.01897,-1.06998,-2.14605,0
4.01906,-1.06857,-2.16684,0
4.01914,-1.07182,-2.19755,0
4.01923,-1.067,-2.21212,0
4.01932,-1.07025,-2.24383,0
