7200
6661
5.81195
5.82765,-0.0629325,-0.0629325,0
5.82774,-0.0422409,-0.0426111,0
5.82783,-0.0686891,-0.0698985,0
5.82792,-0.12002,-0.123204,0
5.828,-0.129901,-0.134517,0
5.82809,-0.130004,-0.135804,0
5.82818,-0.15075,-0.158857,0
5.82827,-0.177462,-0.188648,0
5.82835,-0.206646,-0.2216,0
5.82844,-0.179203,-0.193861,0
5.82853,-0.127687,-0.139345,0
5.82861,-0.161368,-0.177652,0
5.8287,-0.209438,-0.232604,0
5.82879,-0.137172,-0.153688,0
5.82888,-0.294866,-0.333285,0
5.82896,-0.303299,-0.345846,0
5.82905,-0.299819,-0.344902,0
5.82914,-0.304186,-0.353025,0
5.82923,-0.306539,-0.358912,0
5.82931,-0.31337,-0.370168,0
5.8294,-0.307252,-0.366169,0
5.82949,-0.300536,-0.361356,0
5.82957,-0.305954,-0.371151,0
5.82966,-0.306862,-0.37558,0
5.82975,-0.302703,-0.373807,0
5.82984,-0.312336,-0.389162,0
5.82992,-0.31188,-0.392087,0
5.83001,-0.316357,-0.401297,0
5.8301,-0.309062,-0.395581,0
5.83019,-0.305496,-0.394554,0
5.83027,-0.308033,-0.401437,0
5.83036,-0.312937,-0.411533,0
5.83045,-0.300908,-0.399318,0
5.83053,-0.308735,-0.413447,0
5.83062,-0.311687,-0.421221,0
5.83071,-0.312211,-0.425803,0
5.8308,-0.311526,-0.428779,0
5.83088,-0.310821,-0.431757,0
5.83097,-0.307773,-0.431481,0
5.83106,-0.308196,-0.436087,0
5.83115,-0.307437,-0.439066,0
5.83123,-0.313498,-0.451906,0
5.83132,-0.317754,-0.462335,0
5.83141,-0.315171,-0.46289,0
5.83149,-0.310911,-0.460945,0
5.83158,-0.311675,-0.466454,0
5.83167,-0.305221,-0.461139,0
5.83176,-0.300465,-0.458285,0
5.83184,-0.30173,-0.464624,0
5.83193,-0.298077,-0.463412,0
5.83202,-0.301962,-0.473986,0
5.8321,-0.304694,-0.482911,0
5.83219,-0.308413,-0.493564,0
5.83228,-0.314676,-0.508511,0
5.83237,-0.310364,-0.506468,0
5.83245,-0.311783,-0.513802,0
5.83254,-0.317263,-0.528015,0
5.83263,-0.313423,-0.526816,0
5.83272,-0.310613,-0.527317,0
5.8328,-0.313347,-0.537306,0
5.83289,-0.316,-0.547328,0
5.83298,-0.314601,-0.550438,0
5.83306,-0.311704,-0.550935,0
5.83315,-0.304411,-0.543565,0
5.83324,-0.302521,-0.545763,0
5.83333,-0.305428,-0.556722,0
5.83341,-0.298701,-0.550139,0
5.8335,-0.286832,-0.53382,0
5.83359,-0.290133,-0.545662,0
5.83368,-0.283094,-0.538072,0
5.83376,-0.28259,-0.542851,0
5.83385,-0.282966,-0.549413,0
5.83394,-0.279658,-0.54886,0
5.83402,-0.276811,-0.549182,0
5.83411,-0.273519,-0.548595,0
5.8342,-0.274219,-0.556061,0
5.83429,-0.267845,-0.549163,0
5.83437,-0.267184,-0.553929,0
5.83446,-0.262181,-0.549674,0
5.83455,-0.260207,-0.551718,0
5.83464,-0.256107,-0.549223,0
5.83472,-0.250777,-0.543978,0
5.83481,-0.253378,-0.555986,0
5.8349,-0.246842,-0.547969,0
5.83498,-0.245262,-0.550868,0
5.83507,-0.237621,-0.540034,0
5.83516,-0.234863,-0.540148,0
5.83525,-0.238031,-0.554031,0
5.83533,-0.232094,-0.54678,0
5.83542,-0.233573,-0.557009,0
5.83551,-0.228845,-0.55248,0
5.8356,-0.227189,-0.555324,0
5.83568,-0.220269,-0.545184,0
5.83577,-0.221593,-0.555428,0
5.83586,-0.218068,-0.553598,0
5.83594,-0.2171,-0.558273,0
5.83603,-0.213587,-0.556414,0
5.83612,-0.206906,-0.546119,0
5.83621,-0.206272,-0.5517,0
5.83629,-0.202478,-0.548842,0
5.83638,-0.199056,-0.546901,0
5.83647,-0.194302,-0.541176,0
5.83656,-0.19027,-0.537306,0
5.83664,-0.190561,-0.545683,0
5.83673,-0.190457,-0.553128,0
5.83682,-0.186435,-0.549219,0
5.8369,-0.182133,-0.544338,0
5.83699,-0.181009,-0.548926,0
5.83708,-0.177994,-0.547809,0
5.83717,-0.178041,-0.556199,0
5.83725,-0.173207,-0.549341,0
5.83734,-0.172884,-0.556777,0
5.83743,-0.168406,-0.550831,0
5.83752,-0.16773,-0.557307,0
5.8376,-0.163309,-0.551321,0
5.83769,-0.160342,-0.550109,0
5.83778,-0.159318,-0.555609,0
