7200
1337
1.15192
1.16763,-0.0353553,-0.0353553,0
1.16771,-0.049985,-0.0504232,0
1.1678,-0.0301391,-0.0306698,0
1.16789,-0.0446586,-0.0458433,0
1.16797,-0.0583513,-0.0604245,0
1.16806,-0.0484059,-0.0505655,0
1.16815,-0.0605752,-0.0638329,0
1.16824,-0.0753701,-0.0801208,0
1.16832,-0.123442,-0.132375,0
1.16841,-0.144585,-0.156411,0
1.1685,-0.183761,-0.200539,0
1.16859,-0.208434,-0.229468,0
1.16867,-0.220813,-0.245238,0
1.16876,-0.241049,-0.270073,0
1.16885,-0.241194,-0.27262,0
1.16893,-0.349453,-0.398475,0
1.16902,-0.263736,-0.303393,0
1.16911,-0.351837,-0.408328,0
1.1692,-0.28251,-0.330777,0
1.16928,-0.289464,-0.341928,0
1.16937,-0.286683,-0.341656,0
1.16946,-0.294781,-0.354436,0
1.16955,-0.295776,-0.358805,0
1.16963,-0.300535,-0.367837,0
1.16972,-0.295781,-0.365259,0
1.16981,-0.309832,-0.386043,0
1.16989,-0.301297,-0.378782,0
1.16998,-0.295927,-0.375381,0
1.17007,-0.288745,-0.369577,0
1.17016,-0.288967,-0.373205,0
1.17024,-0.291597,-0.380016,0
1.17033,-0.290541,-0.382081,0
1.17042,-0.29188,-0.387338,0
1.17051,-0.296171,-0.396621,0
1.17059,-0.30098,-0.406752,0
1.17068,-0.301568,-0.411287,0
1.17077,-0.305648,-0.420689,0
1.17085,-0.302641,-0.420395,0
1.17094,-0.296158,-0.415199,0
1.17103,-0.288573,-0.408321,0
1.17112,-0.288509,-0.412033,0
1.1712,-0.296398,-0.427256,0
1.17129,-0.297363,-0.432666,0
1.17138,-0.301101,-0.442226,0
1.17147,-0.303642,-0.450167,0
1.17155,-0.305008,-0.456477,0
1.17164,-0.300254,-0.453634,0
1.17173,-0.305399,-0.465811,0
1.17181,-0.308266,-0.474688,0
1.1719,-0.306192,-0.476028,0
1.17199,-0.307335,-0.48242,0
1.17208,-0.302026,-0.478682,0
1.17216,-0.303114,-0.485084,0
1.17225,-0.294154,-0.475347,0
1.17234,-0.295734,-0.482594,0
1.17242,-0.297257,-0.489864,0
1.17251,-0.302842,-0.504014,0
1.1726,-0.298595,-0.501893,0
1.17269,-0.299955,-0.509223,0
1.17277,-0.29773,-0.510527,0
1.17286,-0.2985,-0.517017,0
1.17295,-0.3017,-0.527865,0
1.17304,-0.303333,-0.536139,0
1.17312,-0.299036,-0.533968,0
1.17321,-0.297673,-0.537017,0
1.1733,-0.300137,-0.547077,0
1.17338,-0.303473,-0.558928,0
1.17347,-0.301505,-0.561127,0
1.17356,-0.300931,-0.565969,0
