7200
1783
1.55334
1.56905,-0.046669,-0.046669,0
1.56914,-0.0767376,-0.0774102,0
1.56923,-0.08481,-0.0863033,0
1.56931,-0.104669,-0.107445,0
1.5694,-0.13129,-0.135955,0
1.56949,-0.118249,-0.123524,0
1.56957,-0.117709,-0.124039,0
1.56966,-0.132926,-0.141304,0
1.56975,-0.227787,-0.244272,0
1.56984,-0.149336,-0.161551,0
1.56992,-0.145927,-0.159252,0
1.57001,-0.149938,-0.165069,0
1.5701,-0.157915,-0.175382,0
1.57019,-0.165139,-0.185022,0
1.57027,-0.165655,-0.187239,0
1.57036,-0.194507,-0.221793,0
1.57045,-0.31294,-0.359996,0
1.57053,-0.351185,-0.40757,0
1.57062,-0.350052,-0.409859,0
1.57071,-0.282356,-0.333533,0
1.5708,-0.28604,-0.34089,0
1.57088,-0.286469,-0.344441,0
1.57097,-0.280511,-0.340286,0
1.57106,-0.286616,-0.3508,0
1.57115,-0.289487,-0.357487,0
1.57123,-0.294184,-0.366546,0
1.57132,-0.297562,-0.374087,0
1.57141,-0.297165,-0.376952,0
1.57149,-0.304752,-0.390065,0
1.57158,-0.301211,-0.389019,0
1.57167,-0.305598,-0.398263,0
1.57176,-0.308095,-0.405165,0
1.57184,-0.303917,-0.403311,0
1.57193,-0.299162,-0.400627,0
1.57202,-0.297411,-0.401928,0
1.57211,-0.288559,-0.393545,0
1.57219,-0.285664,-0.393182,0
1.57228,-0.289788,-0.402541,0
1.57237,-0.302546,-0.424154,0
1.57245,-0.304156,-0.43037,0
1.57254,-0.296539,-0.423502,0
1.57263,-0.298678,-0.430543,0
1.57272,-0.306992,-0.446676,0
1.5728,-0.301101,-0.442226,0
1.57289,-0.304201,-0.450996,0
1.57298,-0.30223,-0.45232,0
1.57307,-0.296942,-0.448631,0
1.57315,-0.307044,-0.46832,0
1.57324,-0.312623,-0.481397,0
1.57333,-0.302946,-0.470982,0
1.57341,-0.305723,-0.47989,0
1.5735,-0.305761,-0.484602,0
1.57359,-0.298345,-0.477451,0
1.57368,-0.298363,-0.48215,0
1.57376,-0.302527,-0.493679,0
1.57385,-0.298295,-0.491574,0
1.57394,-0.296147,-0.492871,0
1.57403,-0.297061,-0.499315,0
1.57411,-0.29285,-0.49716,0
1.5742,-0.297227,-0.509663,0
1.57429,-0.2955,-0.511821,0
1.57437,-0.295745,-0.517447,0
1.57446,-0.297916,-0.526565,0
1.57455,-0.294639,-0.526115,0
1.57464,-0.29234,-0.527396,0
1.57472,-0.292922,-0.533927,0
1.57481,-0.295361,-0.543988,0
1.5749,-0.294405,-0.547914,0
1.57499,-0.289664,-0.544779,0
1.57507,-0.290543,-0.552232,0
1.57516,-0.295519,-0.567687,0
1.57525,-0.295787,-0.574305,0
1.57533,-0.288284,-0.565789,0
1.57542,-0.284912,-0.565256,0
1.57551,-0.288244,-0.578128,0
1.5756,-0.288372,-0.584761,0
1.57568,-0.28538,-0.585115,0
1.57577,-0.284562,-0.589957,0
1.57586,-0.282415,-0.592096,0
1.57595,-0.286228,-0.606889,0
1.57603,-0.284422,-0.609945,0
1.57612,-0.286363,-0.62117,0
1.57621,-0.286138,-0.627873,0
1.57629,-0.284628,-0.631851,0
1.57638,-0.281462,-0.632173,0
1.57647,-0.283534,-0.644379,0
1.57656,-0.279523,-0.642859,0
1.57664,-0.287374,-0.66888,0
1.57673,-0.284062,-0.669207,0
1.57682,-0.285393,-0.680584,0
1.57691,-0.282803,-0.682747,0
1.57699,-0.282851,-0.691379,0
1.57708,-0.284701,-0.70466,0
1.57717,-0.283106,-0.709611,0
