7200
5315
4.62512
4.64083,-0.0643467,-0.0643467,0
4.64101,-0.0273355,-0.0278168,0
4.64109,-0.0320984,-0.0329499,0
4.64118,-0.0173665,-0.0179835,0
4.64127,-0.0159048,-0.0166144,0
4.64135,-0.0199623,-0.0210359,0
4.64144,-0.0500184,-0.0531711,0
4.64153,-0.0340999,-0.0365677,0
4.64162,-0.0257944,-0.0279043,0
4.6417,-0.0324283,-0.0353893,0
4.64179,-1.0926,-1.20285,0
4.64188,-1.09135,-1.21207,0
4.64196,-1.09205,-1.22353,0
4.64205,-1.08802,-1.22979,0
4.64214,-1.09122,-1.24429,0
4.64223,-1.08381,-1.24678,0
4.64231,-1.08097,-1.25453,0
4.6424,-1.08068,-1.26532,0
4.64249,-1.08678,-1.28376,0
4.64258,-1.08245,-1.29002,0
4.64266,-1.07809,-1.29627,0
4.64275,-1.08579,-1.31716,0
4.64284,-1.08129,-1.32344,0
4.64292,-1.07928,-1.33281,0
4.64301,-1.0816,-1.34764,0
4.6431,-1.07508,-1.35156,0
4.64319,-1.08218,-1.37273,0
4.64327,-1.08295,-1.38611,0
4.64336,-1.07689,-1.39082,0
4.64345,-1.07203,-1.3971,0
4.64354,-1.07682,-1.41609,0
4.64362,-1.08206,-1.43595,0
4.64371,-1.08716,-1.45588,0
4.6438,-1.07663,-1.45498,0
4.64388,-1.07323,-1.4637,0
4.64397,-1.0827,-1.49021,0
4.64406,-1.07444,-1.49248,0
4.64415,-1.07314,-1.50449,0
4.64423,-1.07926,-1.52712,0
4.64432,-1.08291,-1.54656,0
4.64441,-1.08071,-1.55784,0
4.6445,-1.08354,-1.57655,0
4.64458,-1.08284,-1.59036,0
4.64467,-1.07924,-1.60004,0
4.64476,-1.07892,-1.61471,0
4.64484,-1.08124,-1.63358,0
4.64493,-1.08123,-1.64916,0
4.64502,-1.08165,-1.6656,0
4.64511,-1.0787,-1.67703,0
4.64519,-1.08051,-1.69606,0
4.64528,-1.08057,-1.7126,0
4.64537,-1.08474,-1.73595,0
4.64546,-1.084,-1.75173,0
4.64554,-1.07582,-1.75559,0
4.64563,-1.08112,-1.78164,0
4.64572,-1.07797,-1.79405,0
4.6458,-1.08087,-1.81679,0
4.64589,-1.08562,-1.84302,0
4.64598,-1.08211,-1.85552,0
4.64607,-1.082,-1.87408,0
4.64615,-1.08076,-1.89094,0
4.64624,-1.0789,-1.90695,0
4.64633,-1.08425,-1.93607,0
4.64642,-1.08306,-1.9539,0
4.6465,-1.08607,-1.97965,0
4.64659,-1.0841,-1.99667,0
4.64668,-1.08296,-2.01548,0
4.64676,-1.0826,-2.03608,0
4.64685,-1.06719,-2.02839,0
4.64694,-1.03709,-1.99223,0
4.64703,-1.02197,-1.98429,0
4.64711,-1.01421,-1.99051,0
4.6472,-1.00327,-1.99045,0
4.64729,-0.988328,-1.98228,0
4.64738,-0.984535,-1.99644,0
4.64746,-0.967485,-1.98364,0
4.64755,-0.958821,-1.98784,0
4.64764,-0.947985,-1.98749,0
4.64772,-0.935039,-1.98257,0
4.64781,-0.923844,-1.98119,0
4.6479,-0.914353,-1.98338,0
4.64799,-0.904031,-1.98372,0
4.64807,-0.894135,-1.98491,0
4.64816,-0.881805,-1.98057,0
4.64825,-0.875169,-1.98897,0
4.64834,-0.870868,-2.00286,0
4.64842,-0.857778,-1.99653,0
4.64851,-0.840072,-1.97909,0
4.6486,-0.819054,-1.95322,0
4.64868,-0.818177,-1.97525,0
4.64877,-0.814852,-1.99176,0
4.64886,-0.808026,-1.99994,0
4.64895,-0.813003,-2.03781,0
4.64903,-0.8118,-2.06087,0
4.64912,-0.806787,-2.07465,0
4.64921,-0.784109,-2.04267,0
4.6493,-0.775189,-2.04608,0
4.64938,-0.765203,-2.04663,0
4.64947,-0.772533,-2.09404,0
4.64956,-0.776044,-2.13216,0
4.64964,-0.768761,-2.14118,0
4.64973,-0.768757,-2.1709,0
4.64982,-0.758948,-2.17329,0
4.64991,-0.75662,-2.19739,0
4.64999,-0.771455,-2.27263,0
4.65008,-0.787233,-2.35279,0
4.65017,-0.799507,-2.42458,0
4.65026,-0.855977,-2.63443,0
4.65034,-0.859108,-2.68385,0
4.65043,-0.836263,-2.65229,0
4.65052,-0.824089,-2.654,0
4.6506,-0.818933,-2.67861,0
4.65069,-0.820207,-2.72525,0
4.65078,-0.80774,-2.72688,0
4.65087,-0.796953,-2.73422,0
4.65095,-0.786945,-2.7444,0
4.65104,-0.771705,-2.73626,0
4.65113,-0.754414,-2.72033,0
4.65122,-0.753584,-2.76412,0
4.6513,-0.730129,-2.72488,0
4.65139,-0.717978,-2.72707,0
4.65148,-0.704069,-2.72243,0
4.65156,-0.69046,-2.71869,0
4.65165,-0.675204,-2.7081,0
4.65174,-0.662193,-2.70616,0
4.65183,-0.649212,-2.70416,0
4.65191,-0.636031,-2.70113,0
4.652,-0.626039,-2.71167,0
4.65209,-0.630091,-2.7846,0
4.65218,-0.621398,-2.80295,0
4.65226,-0.616588,-2.83983,0
4.65235,-0.604607,-2.84445,0
4.65244,-0.595448,-2.86273,0
4.65252,-0.583351,-2.86726,0
4.65261,-0.573956,-2.88547,0
4.6527,-0.586356,-3.01654,0
4.65279,-0.603778,-3.18019,0
4.65287,-0.532857,-2.87504,0
4.65296,-0.485252,-2.68348,0
4.65305,-0.469197,-2.66095,0
4.65314,-0.464018,-2.70042,0
4.65322,-0.46758,-2.79415,0
4.65331,-0.524342,-3.21958,0
4.6534,-0.510133,-3.22085,0
4.65348,-0.496379,-3.22502,0
4.65357,-0.480676,-3.21628,0
4.65366,-0.468073,-3.22824,0
4.65375,-0.453704,-3.22827,0
4.65383,-0.438535,-3.2223,0
4.65392,-0.425385,-3.23112,0
4.65401,-0.410399,-3.226,0
4.6541,-0.395344,-3.21982,0
4.65418,-0.382114,-3.22847,0
4.65427,-0.367344,-3.22414,0
4.65436,-0.353382,-3.22671,0
4.65444,-0.339404,-3.22921,0
4.65453,-0.32491,-3.22668,0
4.65462,-0.311211,-3.23205,0
4.65471,-0.296648,-3.2284,0
4.65479,-0.281949,-3.22269,0
4.65488,-0.268464,-3.23087,0
4.65497,-0.25358,-3.22204,0
4.65505,-0.239148,-3.21813,0
4.65514,-0.225941,-3.23111,0
4.65523,-0.211514,-3.22708,0
4.65532,-0.197309,-3.22597,0
4.6554,-0.182834,-3.21981,0
4.65549,-0.168888,-3.22258,0
4.65558,-0.155257,-3.23227,0
4.65567,-0.140803,-3.22493,0
4.65575,-0.12677,-3.22651,0
4.65584,-0.112481,-3.22104,0
4.65593,-0.0986089,-3.22749,0
4.65601,-0.084316,-3.2199,0
4.6561,-0.070244,-3.21923,0
4.65619,-0.0561619,-3.21751,0
4.65628,-0.0421354,-3.21872,0
4.65636,-0.0281431,-3.22488,0
4.65645,-0.0140848,-3.22797,0
4.65654,-3.88979e-08,-3.229,0
4.65663,0.0140585,-3.22197,0
4.65671,0.0281867,-3.22988,0
4.6568,0.0420045,-3.20873,0
4.65689,0.0558651,-3.20051,0
4.65697,0.0698512,-3.20124,0
4.65706,0.0837662,-3.1989,0
4.65715,0.0980591,-3.2095,0
4.65724,0.111678,-3.19805,0
4.65732,0.12571,-3.19953,0
4.65741,0.139887,-3.20395,0
4.6575,0.153818,-3.20231,0
4.65759,0.167841,-3.20261,0
4.65767,0.181587,-3.19785,0
4.65776,0.195599,-3.19802,0
4.65785,0.210009,-3.20412,0
4.65793,0.223848,-3.20118,0
4.65802,0.238333,-3.20716,0
4.65811,0.252089,-3.2031,0
4.6582,0.267056,-3.21392,0
4.65828,0.280293,-3.20376,0
4.65837,0.294635,-3.20649,0
4.65846,0.308527,-3.20418,0
4.65855,0.322706,-3.20479,0
4.65863,0.337627,-3.21231,0
4.65872,0.350987,-3.20484,0
4.65881,0.365533,-3.20824,0
4.65889,0.378941,-3.20165,0
4.65898,0.392297,-3.19501,0
4.65907,0.407875,-3.20616,0
4.65916,0.422644,-3.2103,0
4.65924,0.435568,-3.2005,0
4.65933,0.449112,-3.1956,0
4.65942,0.46549,-3.21043,0
4.65951,0.480233,-3.21331,0
4.65959,0.49288,-3.20229,0
4.65968,0.507786,-3.20604,0
4.65977,0.522253,-3.20675,0
4.65985,0.534919,-3.19655,0
4.65994,0.551402,-3.20897,0
4.66003,0.565919,-3.20949,0
4.66012,0.580274,-3.20896,0
4.6602,0.594088,-3.20541,0
4.66029,0.610307,-3.21458,0
4.66038,0.624899,-3.21483,0
4.66047,0.640091,-3.21796,0
4.66055,0.655721,-3.22297,0
4.66064,0.671407,-3.22791,0
4.66073,0.679663,-3.19756,0
4.66081,0.692336,-3.18871,0
4.6609,0.701697,-3.16515,0
4.66099,0.719694,-3.18059,0
4.66108,0.733565,-3.17742,0
4.66116,0.755215,-3.20728,0
4.66125,0.774338,-3.22535,0
4.66134,0.787216,-3.21708,0
4.66143,0.801487,-3.21459,0
4.66151,0.81649,-3.21494,0
4.6616,0.829759,-3.20844,0
4.66169,0.846042,-3.21349,0
4.66177,0.863162,-3.22136,0
4.66186,0.877735,-3.2195,0
4.66195,0.893378,-3.22142,0
4.66204,0.907968,-3.21941,0
4.66212,0.929173,-3.24041,0
4.66221,0.941904,-3.23153,0
4.6623,0.958268,-3.23506,0
4.66239,0.968628,-3.2184,0
4.66247,0.988216,-3.23231,0
4.66256,1.00735,-3.2442,0
4.66265,1.0215,-3.23978,0
4.66273,1.0341,-3.23053,0
4.66282,1.05066,-3.23359,0
4.66291,1.06789,-3.23847,0
4.663,1.07915,-3.22525,0
4.66308,1.09707,-3.23187,0
4.66317,1.11377,-3.23462,0
4.66326,1.1315,-3.24011,0
4.66335,1.1493,-3.24551,0
4.66343,1.16345,-3.24047,0
4.66352,1.18168,-3.24664,0
4.66361,1.19549,-3.24051,0
4.66369,1.21102,-3.23901,0
4.66378,1.22726,-3.23931,0
4.66387,1.24318,-3.23859,0
4.66396,1.25802,-3.235,0
4.66404,1.27762,-3.24344,0
4.66413,1.29362,-3.24247,0
4.66422,1.3085,-3.23865,0
4.66431,1.32527,-3.23939,0
4.66439,1.34092,-3.23727,0
4.66448,1.35697,-3.236,0
4.66457,1.37186,-3.23189,0
4.66465,1.39108,-3.23782,0
4.66474,1.40519,-3.23172,0
4.66483,1.4229,-3.2338,0
4.66492,1.44147,-3.23761,0
4.665,1.45969,-3.2404,0
4.66509,1.47548,-3.23764,0
4.66518,1.49294,-3.23844,0
4.66527,1.51128,-3.24096,0
4.66535,1.52925,-3.24247,0
4.66544,1.54338,-3.23577,0
4.66553,1.5614,-3.23711,0
4.66561,1.58296,-3.24555,0
4.6657,1.59932,-3.24309,0
4.66579,1.62014,-3.24951,0
4.66588,1.63251,-3.23883,0
4.66596,1.65071,-3.2397,0
4.66605,1.66895,-3.24047,0
4.66614,1.68861,-3.2438,0
4.66623,1.70834,-3.24702,0
4.66631,1.72108,-3.23689,0
