7200
3725
3.24631
3.26202,-0.053033,-0.053033,0
3.26211,-0.0387208,-0.0390602,0
3.26219,-0.0595773,-0.0606263,0
3.26228,-0.043263,-0.0444107,0
3.26237,-0.0576566,-0.0597052,0
3.26246,-0.0601616,-0.0628457,0
3.26254,-0.033041,-0.034818,0
3.26263,-0.0513887,-0.0546278,0
3.26272,-0.0606979,-0.0650905,0
3.26281,-0.0522677,-0.0565428,0
3.26289,-0.0608031,-0.066355,0
3.26298,-0.0632025,-0.0695805,0
3.26307,-0.0582144,-0.0646536,0
3.26315,-0.0572658,-0.0641609,0
3.26324,-0.066262,-0.0748956,0
3.26333,-0.0586818,-0.0669137,0
3.26342,-0.0701983,-0.0807539,0
3.2635,-0.0567901,-0.0659081,0
3.26359,-0.0578009,-0.0676761,0
3.26368,-0.052336,-0.0618218,0
3.26377,-0.0597792,-0.0712421,0
3.26385,-0.0530734,-0.0638139,0
3.26394,-0.0597914,-0.0725327,0
3.26403,-0.0620051,-0.0758905,0
3.26411,-0.0591561,-0.0730517,0
3.2642,-0.0588368,-0.0733091,0
3.26429,-0.0578939,-0.0727826,0
3.26438,-0.0619094,-0.0785317,0
3.26446,-0.0523312,-0.0669809,0
3.26455,-0.0532629,-0.06879,0
3.26464,-0.0572236,-0.0745752,0
3.26473,-0.0581082,-0.0764162,0
3.26481,-0.0613851,-0.0814608,0
3.2649,-0.0586358,-0.0785229,0
3.26499,-0.0511548,-0.0691317,0
3.26507,-0.0544005,-0.0741929,0
3.26516,-0.0570152,-0.0784746,0
3.26525,-0.0572565,-0.0795342,0
3.26534,-0.0638773,-0.0895527,0
3.26542,-0.0623317,-0.0881973,0
3.26551,-0.0630934,-0.0901067,0
3.2656,-0.0649796,-0.0936678,0
3.26569,-0.0787305,-0.114554,0
3.26577,-0.102993,-0.151266,0
3.26586,-0.106247,-0.157517,0
3.26595,-0.0933358,-0.139687,0
3.26603,-0.0750634,-0.113408,0
3.26612,-0.0625054,-0.0953366,0
3.26621,-0.0767941,-0.118253,0
3.2663,-0.0595072,-0.0925143,0
3.26638,-0.0628641,-0.0986768,0
3.26647,-0.669153,-1.06054,0
3.26656,-0.671408,-1.07448,0
3.26665,-0.666187,-1.07655,0
3.26673,-0.666708,-1.08797,0
3.26682,-0.662473,-1.09172,0
3.26691,-0.667489,-1.11089,0
3.26699,-0.670305,-1.12668,0
3.26708,-0.666398,-1.13132,0
3.26717,-0.664478,-1.1394,0
3.26726,-0.666,-1.15355,0
3.26734,-0.665426,-1.16425,0
3.26743,-0.664279,-1.17411,0
3.26752,-0.670388,-1.19706,0
3.26761,-0.66225,-1.19473,0
3.26769,-0.663765,-1.20988,0
3.26778,-0.661819,-1.21892,0
3.26787,-0.657441,-1.22356,0
3.26795,-0.662424,-1.24584,0
3.26804,-0.665363,-1.26465,0
3.26813,-0.661686,-1.27109,0
3.26822,-0.663917,-1.28907,0
3.2683,-0.66328,-1.30176,0
3.26839,-0.664795,-1.31893,0
3.26848,-0.670635,-1.34509,0
3.26857,-0.668298,-1.35517,0
3.26865,-0.662817,-1.35898,0
3.26874,-0.663398,-1.37537,0
3.26883,-0.667292,-1.39901,0
3.26891,-0.666727,-1.41366,0
3.269,-0.665201,-1.42653,0
3.26909,-0.662738,-1.43759,0
3.26918,-0.658118,-1.44411,0
3.26926,-0.66249,-1.47067,0
3.26935,-0.654439,-1.46989,0
3.26944,-0.644797,-1.46541,0
3.26953,-0.629625,-1.44804,0
3.26961,-0.627643,-1.46088,0
3.2697,-0.623216,-1.46821,0
3.26979,-0.616804,-1.47091,0
3.26987,-0.604257,-1.45881,0
3.26996,-0.597886,-1.46143,0
3.27005,-0.590755,-1.46217,0
3.27014,-0.588075,-1.47402,0
3.27022,-0.579072,-1.47006,0
3.27031,-0.573377,-1.47444,0
3.2704,-0.566221,-1.47506,0
3.27049,-0.56474,-1.49061,0
3.27057,-0.55718,-1.49025,0
3.27066,-0.551018,-1.4936,0
3.27075,-0.547916,-1.50539,0
3.27083,-0.544722,-1.51718,0
3.27092,-0.5401,-1.52519,0
3.27101,-0.532121,-1.52376,0
3.2711,-0.529374,-1.53741,0
3.27118,-0.526518,-1.55107,0
3.27127,-0.525457,-1.57042,0
3.27136,-0.521731,-1.5822,0
3.27145,-0.514204,-1.58256,0
3.27153,-0.506684,-1.58288,0
3.27162,-0.504284,-1.59938,0
3.27171,-0.501155,-1.61398,0
3.27179,-0.499079,-1.63241,0
3.27188,-0.48734,-1.61925,0
3.27197,-0.488222,-1.64821,0
3.27206,-0.483265,-1.65801,0
3.27214,-0.480987,-1.6774,0
3.27223,-0.478278,-1.69585,0
3.27232,-0.473814,-1.70852,0
3.27241,-0.491342,-1.80222,0
3.27249,-0.525661,-1.9618,0
3.27258,-0.520406,-1.97664,0
3.27267,-0.530555,-2.0515,0
3.27275,-0.53686,-2.11389,0
3.27284,-0.534406,-2.14338,0
3.27293,-0.52077,-2.12821,0
3.27302,-0.512179,-2.13338,0
3.2731,-0.504012,-2.14046,0
3.27319,-0.517387,-2.24105,0
3.27328,-0.529895,-2.3418,0
3.27336,-0.52465,-2.36654,0
3.27345,-0.516441,-2.37858,0
3.27354,-0.508968,-2.39451,0
3.27363,-0.498311,-2.39572,0
3.27371,-0.487255,-2.39494,0
3.2738,-0.477386,-2.39998,0
3.27389,-0.466337,-2.3991,0
3.27398,-0.454932,-2.3962,0
3.27406,-0.446659,-2.40996,0
3.27415,-0.434182,-2.40106,0
3.27424,-0.423702,-2.40293,0
3.27432,-0.41135,-2.39392,0
3.27441,-0.399745,-2.38878,0
3.2745,-0.388836,-2.38754,0
3.27459,-0.379666,-2.39712,0
3.27467,-0.368899,-2.39678,0
3.27476,-0.357255,-2.39045,0
3.27485,-0.347539,-2.39694,0
3.27494,-0.337216,-2.39942,0
3.27502,-0.327283,-2.40483,0
3.27511,-0.314568,-2.38938,0
3.2752,-0.304266,-2.39172,0
3.27528,-0.293461,-2.39005,0
3.27537,-0.2835,-2.39528,0
3.27546,-0.273273,-2.39848,0
3.27555,-0.262369,-2.39568,0
3.27563,-0.250973,-2.38785,0
3.27572,-0.241854,-2.40185,0
3.27581,-0.230701,-2.39592,0
3.2759,-0.219146,-2.38495,0
3.27598,-0.209174,-2.39087,0
3.27607,-0.198905,-2.39375,0
3.27616,-0.188694,-2.39759,0
3.27624,-0.178083,-2.39639,0
3.27633,-0.167555,-2.39615,0
3.27642,-0.156706,-2.39087,0
3.27651,-0.146883,-2.40151,0
3.27659,-0.135439,-2.38516,0
3.27668,-0.125554,-2.39571,0
3.27677,-0.114668,-2.38725,0
3.27686,-0.104468,-2.39272,0
3.27694,-0.0939095,-2.39016,0
3.27703,-0.0835145,-2.39154,0
3.27712,-0.0730176,-2.38988,0
3.2772,-0.0624844,-2.38618,0
3.27729,-0.052094,-2.38743,0
3.27738,-0.0418509,-2.39763,0
3.27747,-0.0312318,-2.3858,0
3.27755,-0.0208739,-2.39191,0
3.27764,-0.0104676,-2.39898,0
3.27773,-2.8803e-08,-2.391,0
3.27782,0.0104108,-2.38598,0
3.2779,0.0209087,-2.39591,0
3.27799,0.0313496,-2.39479,0
3.27808,0.0417112,-2.38964,0
3.27816,0.0521594,-2.39043,0
3.27825,0.0626676,-2.39318,0
3.27834,0.0731397,-2.39388,0
3.27843,0.0833051,-2.38555,0
3.27851,0.0939094,-2.39016,0
3.2786,0.10425,-2.38773,0
3.27869,0.115004,-2.39424,0
3.27878,0.125135,-2.38772,0
3.27886,0.136006,-2.39514,0
