7200
3111
2.70526
2.72106,-0.0267526,-0.026987,0
2.72114,-0.0518673,-0.0527805,0
2.72123,-0.0593122,-0.0608857,0
2.72132,-0.0597406,-0.0618632,0
2.7214,-0.0843646,-0.0881284,0
2.72149,-0.110137,-0.11606,0
2.72158,-0.128129,-0.136205,0
2.72167,-0.289167,-0.310094,0
2.72175,-0.200246,-0.216625,0
2.72184,-0.199975,-0.218234,0
2.72193,-0.215157,-0.23687,0
2.72202,-0.213453,-0.237063,0
2.7221,-0.228397,-0.255898,0
2.72219,-0.23258,-0.262883,0
2.72228,-0.228793,-0.260888,0
2.72236,-0.223716,-0.257356,0
2.72245,-0.227813,-0.26439,0
2.72254,-0.224709,-0.2631,0
2.72263,-0.222913,-0.263315,0
2.72271,-0.226261,-0.269648,0
2.7228,-0.23915,-0.287547,0
2.72289,-0.224536,-0.272383,0
2.72298,-0.229672,-0.281105,0
2.72306,-0.238512,-0.294538,0
2.72315,-0.225332,-0.280758,0
2.72324,-0.21788,-0.273913,0
2.72332,-0.21854,-0.277217,0
2.72341,-0.220407,-0.282108,0
2.7235,-0.2155,-0.278323,0
2.72359,-0.221589,-0.288781,0
2.72367,-0.202168,-0.265865,0
2.72376,-0.22869,-0.303481,0
2.72385,-0.20702,-0.277234,0
2.72394,-0.221274,-0.299035,0
2.72402,-0.216419,-0.295159,0
2.72411,-0.203961,-0.280729,0
2.7242,-0.216757,-0.301094,0
2.72428,-0.227636,-0.319133,0
2.72437,-0.222778,-0.315224,0
2.72446,-0.229431,-0.327661,0
2.72455,-0.222299,-0.320442,0
2.72463,-0.224297,-0.326354,0
2.72472,-0.221745,-0.325676,0
2.72481,-0.220322,-0.326641,0
2.7249,-0.225006,-0.336745,0
2.72498,-0.224086,-0.338558,0
2.72507,-0.231928,-0.353749,0
2.72516,-0.217311,-0.33463,0
2.72524,-0.2218,-0.344826,0
2.72533,-0.222979,-0.350007,0
2.72542,-0.221984,-0.351823,0
2.72551,-0.227865,-0.364661,0
2.72559,-0.227851,-0.368203,0
2.72568,-0.223629,-0.36493,0
2.72577,-0.227223,-0.374451,0
2.72586,-0.224042,-0.372868,0
2.72594,-0.23315,-0.391889,0
2.72603,-0.240066,-0.407551,0
2.72612,-0.238789,-0.409458,0
2.7262,-0.235,-0.407032,0
2.72629,-0.234214,-0.40979,0
2.72638,-0.229469,-0.405586,0
2.72647,-0.235515,-0.420543,0
2.72655,-0.237557,-0.428564,0
2.72664,-0.232799,-0.424336,0
2.72673,-0.221879,-0.40865,0
2.72682,-0.22814,-0.424589,0
2.7269,-0.225816,-0.424698,0
2.72699,-0.231876,-0.440724,0
2.72708,-0.22441,-0.431087,0
2.72716,-0.2239,-0.434729,0
2.72725,-0.218823,-0.429465,0
2.72734,-0.222799,-0.442025,0
2.72743,-0.219083,-0.439413,0
2.72751,-0.215395,-0.436777,0
2.7276,-0.220939,-0.452992,0
2.72769,-0.221133,-0.458455,0
2.72778,-0.217408,-0.455806,0
2.72786,-0.220536,-0.467603,0
2.72795,-0.227369,-0.487594,0
2.72804,-0.226914,-0.492214,0
2.72812,-0.232228,-0.509578,0
2.72821,-0.231645,-0.514234,0
2.7283,-0.229399,-0.51524,0
2.72839,-0.223122,-0.507083,0
2.72847,-0.221306,-0.508968,0
2.72856,-0.213556,-0.497066,0
2.72865,-0.215684,-0.508119,0
2.72873,-0.211144,-0.503522,0
2.72882,-0.215833,-0.521068,0
2.72891,-0.21583,-0.527558,0
2.729,-0.216897,-0.536839,0
2.72908,-0.213812,-0.535923,0
2.72917,-0.218435,-0.554529,0
2.72926,-0.216013,-0.555477,0
2.72935,-0.217171,-0.56575,0
2.72943,-0.213638,-0.563887,0
2.72952,-0.213276,-0.570433,0
2.72961,-0.210439,-0.57042,0
2.72969,-0.212737,-0.584489,0
2.72978,-0.209508,-0.583529,0
2.72987,-0.212969,-0.601405,0
2.72996,-0.211002,-0.604217,0
2.73004,-0.212922,-0.618369,0
2.73013,-0.213757,-0.629709,0
2.73022,-0.214181,-0.640118,0
2.73031,-0.213265,-0.646745,0
2.73039,-0.216003,-0.664788,0
