7200
243
0.20944
0.225147,-0.0388909,-0.0388909,0
0.225235,-0.0450569,-0.0454519,0
0.225322,-0.0392509,-0.039942,0
0.225409,-0.0376807,-0.0386803,0
0.225497,-0.059046,-0.0611439,0
0.225584,-0.0484059,-0.0505655,0
0.225671,-0.0564451,-0.0594807,0
0.225758,-0.056185,-0.0597264,0
0.225846,-0.0497859,-0.0533888,0
0.225933,-0.0685589,-0.0741666,0
0.22602,-0.0601275,-0.0656177,0
0.226107,-0.0618577,-0.0681001,0
0.226195,-0.0722661,-0.0802596,0
0.226282,-0.0652564,-0.0731136,0
0.226369,-0.0636115,-0.0718997,0
0.226456,-0.0600005,-0.0684174,0
0.226544,-0.0590453,-0.0679239,0
0.226631,-0.0613594,-0.0712111,0
0.226718,-0.0597492,-0.0699573,0
0.226806,-0.0581512,-0.0686909,0
0.226893,-0.0649216,-0.0773705,0
0.22698,-0.0658622,-0.0791907,0
0.227067,-0.0629717,-0.0763908,0
0.227155,-0.0620051,-0.0758905,0
0.227242,-0.0610441,-0.0753832,0
0.227329,-0.0607146,-0.0756488,0
0.227416,-0.0535363,-0.0673043,0
0.227504,-0.0476702,-0.0604694,0
0.227591,-0.0547939,-0.070133,0
0.227678,-0.0642828,-0.0830224,0
0.227765,-0.066355,-0.0864755,0
0.227853,-0.0611347,-0.0803962,0
0.22794,-0.0535615,-0.0710786,0
0.228027,-0.0616274,-0.0825291,0
0.228115,-0.0684046,-0.0924435,0
0.228202,-0.0833747,-0.113709,0
0.228289,-0.128725,-0.177175,0
0.228376,-0.174106,-0.241849,0
0.228464,-0.210795,-0.295524,0
0.228551,-0.0565602,-0.0800309,0
0.228638,-0.0550633,-0.0786386,0
0.228725,-0.0666896,-0.0961327,0
0.228813,-0.243555,-0.354374,0
0.2289,-0.245383,-0.360393,0
0.228987,-0.247163,-0.366435,0
0.229074,-0.241117,-0.360858,0
0.229162,-0.256651,-0.387757,0
0.229249,-0.27634,-0.421488,0
0.229336,-0.29356,-0.452043,0
0.229424,-0.304028,-0.472664,0
0.229511,-0.303574,-0.476516,0
0.229598,-0.312164,-0.494751,0
0.229685,-0.306293,-0.490172,0
0.229773,-0.298363,-0.48215,0
0.22986,-0.294689,-0.480889,0
0.229947,-0.299332,-0.493284,0
0.230034,-0.289451,-0.481728,0
0.230122,-0.291948,-0.490721,0
0.230209,-0.288789,-0.490267,0
0.230296,-0.284129,-0.487203,0
0.230383,-0.285,-0.493634,0
0.230471,-0.285821,-0.500082,0
0.230558,-0.286591,-0.506547,0
0.230645,-0.294639,-0.526115,0
0.230733,-0.286523,-0.5169,0
0.23082,-0.283302,-0.516392,0
0.230907,-0.292021,-0.537836,0
0.230994,-0.305291,-0.568174,0
0.231082,-0.303748,-0.571267,0
0.231169,-0.309168,-0.587632,0
0.231256,-0.306139,-0.588088,0
0.231343,-0.309523,-0.600976,0
0.231431,-0.305082,-0.598756,0
0.231518,-0.306067,-0.607226,0
0.231605,-0.309661,-0.621084,0
0.231692,-0.310929,-0.630502,0
0.23178,-0.310367,-0.636346,0
0.231867,-0.309325,-0.641297,0
0.231954,-0.309537,-0.648959,0
0.232042,-0.30329,-0.643068,0
0.232129,-0.291184,-0.624446,0
0.232216,-0.286363,-0.62117,0
0.232303,-0.288212,-0.632423,0
0.232391,-0.290378,-0.644616,0
0.232478,-0.295698,-0.664148,0
0.232565,-0.29763,-0.676415,0
0.232652,-0.289093,-0.664869,0
0.23274,-0.2854,-0.664286,0
0.232827,-0.290313,-0.683935,0
0.232914,-0.281526,-0.671362,0
0.233001,-0.281272,-0.679051,0
0.233089,-0.277171,-0.677496,0
0.233176,-0.272339,-0.674063,0
0.233263,-0.268284,-0.672458,0
0.233351,-0.26608,-0.675483,0
0.233438,-0.26168,-0.67291,0
0.233525,-0.25695,-0.669377,0
0.233612,-0.251901,-0.664881,0
0.2337,-0.246896,-0.660354,0
0.233787,-0.246089,-0.667054,0
0.233874,-0.24044,-0.660604,0
0.233961,-0.239583,-0.667294,0
0.234049,-0.235334,-0.664562,0
0.234136,-0.229135,-0.656142,0
0.234223,-0.228223,-0.662808,0
0.23431,-0.222758,-0.656223,0
0.234398,-0.218306,-0.652447,0
0.234485,-0.217962,-0.660991,0
0.234572,-0.214767,-0.660984,0
0.23466,-0.209137,-0.653343,0
0.234747,-0.208389,-0.660926,0
0.234834,-0.204021,-0.657054,0
0.234921,-0.199105,-0.651244,0
0.235009,-0.197703,-0.656894,0
0.235096,-0.190858,-0.644327,0
0.235183,-0.189444,-0.649954,0
0.23527,-0.186331,-0.649813,0
0.235358,-0.181051,-0.641958,0
0.235445,-0.18092,-0.652378,0
0.235532,-0.175442,-0.643513,0
0.235619,-0.174962,-0.652966,0
0.235707,-0.172111,-0.653723,0
0.235794,-0.167003,-0.645754,0
0.235881,-0.16443,-0.647446,0
0.235969,-0.161362,-0.647187,0
0.236056,-0.155209,-0.634286,0
0.236143,-0.156175,-0.650515,0
0.23623,-0.152418,-0.647297,0
0.236318,-0.147793,-0.640161,0
0.236405,-0.144998,-0.6408,0
0.236492,-0.142634,-0.643379,0
0.236579,-0.139189,-0.641064,0
0.236667,-0.138053,-0.64949,0
0.236754,-0.132978,-0.639317,0
0.236841,-0.130387,-0.640871,0
0.236928,-0.124858,-0.627703,0
0.237016,-0.122881,-0.632168,0
0.237103,-0.120681,-0.635645,0
0.23719,-0.11736,-0.633216,0
0.237278,-0.114952,-0.63569,0
0.237365,-0.110788,-0.628307,0
0.237452,-0.107368,-0.624843,0
0.237539,-0.105961,-0.633195,0
0.237627,-0.102072,-0.626743,0
0.237714,-0.101682,-0.641997,0
0.237801,-0.0969026,-0.629586,0
0.237888,-0.0940068,-0.629014,0
0.237976,-0.0901134,-0.621501,0
0.238063,-0.0887924,-0.631791,0
0.23815,-0.0856303,-0.6292,0
0.238237,-0.0828841,-0.629568,0
0.238325,-0.0783696,-0.616035,0
0.238412,-0.0776308,-0.632252,0
0.238499,-0.0711101,-0.600806,0
0.238586,-0.0693936,-0.60906,0
0.238674,-0.0679329,-0.620291,0
0.238761,-0.0651212,-0.619587,0
0.238848,-0.062317,-0.61887,0
0.238936,-0.0607662,-0.631081,0
0.239023,-0.057463,-0.625365,0
0.23911,-0.0545595,-0.623618,0
