7200
4402
3.83972
3.85543,-0.0424264,-0.0424264,0
3.85552,-0.0542091,-0.0546843,0
3.85561,-0.0525682,-0.0534938,0
3.85569,-0.0502409,-0.0515737,0
3.85578,-0.0493207,-0.0510731,0
3.85587,-0.0567041,-0.0592338,0
3.85596,-0.0550684,-0.0580299,0
3.85604,-0.0678331,-0.0721087,0
3.85613,-0.0497859,-0.0533888,0
3.85622,-0.0495525,-0.0536055,0
3.8563,-0.052696,-0.0575076,0
3.85639,-0.0396696,-0.0436729,0
3.85648,-0.0595526,-0.0661399,0
3.85657,-0.0559341,-0.0626688,0
3.85665,-0.0543348,-0.0614144,0
3.85674,-0.0672533,-0.0766877,0
3.85683,-0.0544529,-0.0626409,0
3.85692,-0.0554846,-0.064393,0
3.857,-0.0545536,-0.0638741,0
3.85709,-0.0581512,-0.0686909,0
3.85718,-0.0694211,-0.0827328,0
3.85726,-0.0645833,-0.077653,0
3.85735,-0.0534306,-0.0648165,0
3.85744,-0.0632705,-0.0774393,0
3.85753,-0.0623027,-0.0769375,0
3.85761,-0.0607146,-0.0756488,0
3.8577,-0.0585164,-0.0735652,0
3.85779,-0.0588139,-0.0746051,0
3.85788,-0.0609505,-0.0780131,0
3.85796,-0.0514263,-0.0664179,0
3.85805,-0.0596586,-0.0777486,0
3.85814,-0.0647665,-0.0851722,0
3.85822,-0.0595797,-0.0790649,0
3.85831,-0.0616274,-0.0825291,0
3.8584,-0.0648357,-0.0876204,0
3.85849,-0.0597223,-0.0814509,0
3.85857,-0.062893,-0.0865648,0
3.85866,-0.07011,-0.0973889,0
3.85875,-0.0574896,-0.0805974,0
3.85884,-0.0530974,-0.075131,0
3.85892,-0.052769,-0.075362,0
3.85901,-0.0621296,-0.0895595,0
3.8591,-0.0657031,-0.0955986,0
3.85918,-0.0551549,-0.0810058,0
3.85927,-0.0631888,-0.0936812,0
3.85936,-0.0661129,-0.0989449,0
3.85945,-0.0579534,-0.087558,0
3.85953,-0.0515396,-0.0786109,0
3.85962,-0.0566425,-0.0872217,0
3.85971,-0.0649169,-0.100925,0
3.8598,-0.0542673,-0.0851825,0
3.85988,-0.0485589,-0.0769612,0
3.85997,-0.65922,-1.05497,0
3.86006,-0.664608,-1.07399,0
3.86014,-0.660438,-1.07774,0
3.86023,-0.656248,-1.08146,0
3.86032,-0.664399,-1.10575,0
3.86041,-0.665192,-1.11809,0
3.86049,-0.668936,-1.13563,0
3.86058,-0.672035,-1.15236,0
