7200
2350
2.04204
2.05774,-0.0339411,-0.0339411,0
2.05783,-0.0542091,-0.0546843,0
2.05792,-0.0280364,-0.02853,0
2.058,-0.0390763,-0.0401129,0
2.05809,-0.0652979,-0.0676179,0
2.05818,-0.104418,-0.109077,0
2.05827,-0.12115,-0.127666,0
2.05835,-0.15074,-0.160242,0
2.05844,-0.162316,-0.174062,0
2.05853,-0.194137,-0.210016,0
2.05862,-0.219567,-0.239615,0
2.0587,-0.124388,-0.13694,0
2.05879,-0.330551,-0.367114,0
2.05888,-0.264355,-0.296185,0
2.05896,-0.344562,-0.389457,0
2.05905,-0.277585,-0.316525,0
2.05914,-0.282105,-0.324525,0
2.05923,-0.281339,-0.32651,0
2.05931,-0.277964,-0.325454,0
2.0594,-0.277833,-0.32819,0
2.05949,-0.282184,-0.336294,0
2.05958,-0.275598,-0.331371,0
2.05966,-0.274786,-0.333342,0
2.05975,-0.277125,-0.339184,0
2.05984,-0.271866,-0.335727,0
2.05992,-0.271025,-0.33769,0
2.06001,-0.270794,-0.340435,0
2.0601,-0.258162,-0.327477,0
2.06019,-0.259193,-0.331753,0
2.06027,-0.260805,-0.336834,0
2.06036,-0.267855,-0.349075,0
2.06045,-0.254223,-0.334321,0
2.06054,-0.258179,-0.342615,0
2.06062,-0.256681,-0.343738,0
2.06071,-0.255774,-0.345658,0
2.0608,-0.249533,-0.34032,0
2.06088,-0.245106,-0.33736,0
2.06097,-0.250059,-0.347354,0
2.06106,-0.248541,-0.348441,0
2.06115,-0.251058,-0.355239,0
2.06123,-0.247785,-0.353874,0
2.06132,-0.257069,-0.370563,0
2.06141,-0.249219,-0.362616,0
2.0615,-0.249885,-0.367006,0
2.06158,-0.248282,-0.368093,0
2.06167,-0.249451,-0.37333,0
2.06176,-0.246716,-0.372747,0
2.06184,-0.25057,-0.382183,0
2.06193,-0.247811,-0.381595,0
2.06202,-0.248307,-0.386037,0
2.06211,-0.250919,-0.393864,0
2.06219,-0.250799,-0.397492,0
