7200
3893
3.38594
3.40165,-0.0311127,-0.0311127,0
3.40173,-0.0436489,-0.0440315,0
3.40182,-0.0546709,-0.0556335,0
3.40191,-0.0446586,-0.0458433,0
3.402,-0.0416795,-0.0431604,0
3.40208,-0.0387247,-0.0404524,0
3.40217,-0.0516266,-0.0544031,0
3.40226,-0.048648,-0.0517143,0
3.40234,-0.0566059,-0.0607024,0
3.40243,-0.0400492,-0.043325,0
3.40252,-0.041211,-0.0449739,0
3.40261,-0.0598406,-0.0658794,0
3.40269,-0.04617,-0.051277,0
3.40278,-0.0612611,-0.0686373,0
3.40287,-0.0675872,-0.0763935,0
3.40296,-0.0494509,-0.056388,0
3.40304,-0.055765,-0.0641503,0
3.40313,-0.0548318,-0.0636355,0
3.40322,-0.0655943,-0.076801,0
3.4033,-0.0639663,-0.07556,0
3.40339,-0.0629932,-0.0750724,0
3.40348,-0.0620256,-0.0745777,0
3.40357,-0.0610635,-0.074076,0
3.40365,-0.0620051,-0.0758905,0
3.40374,-0.0578975,-0.0714974,0
3.40383,-0.0619664,-0.0772086,0
3.40392,-0.065364,-0.0821739,0
3.404,-0.059433,-0.0753904,0
3.40409,-0.0541782,-0.0693449,0
3.40418,-0.0599973,-0.0774876,0
3.40426,-0.0541798,-0.0706084,0
3.40435,-0.06174,-0.0811922,0
3.40444,-0.0529597,-0.0702799,0
3.40453,-0.0694057,-0.0929454,0
3.40461,-0.0493703,-0.0667201,0
3.4047,-0.0579483,-0.0790316,0
3.40479,-0.0529007,-0.0728115,0
3.40488,-0.0648517,-0.0900847,0
3.40496,-0.0551668,-0.077341,0
3.40505,-0.0692574,-0.097997,0
3.40514,-0.0590784,-0.0843727,0
3.40522,-0.0661196,-0.095311,0
3.40531,-0.0373828,-0.0543923,0
3.4054,-0.0596573,-0.0876185,0
3.40549,-0.0631888,-0.0936812,0
3.40557,-0.0588904,-0.0881358,0
3.40566,-0.0287007,-0.0433621,0
3.40575,-0.0756645,-0.115407,0
3.40584,-0.0364908,-0.0561909,0
