7200
2981
2.60054
2.61634,-0.048577,-0.0490028,0
2.61642,-0.0224291,-0.022824,0
2.61651,-0.0537299,-0.0551552,0
2.6166,-0.0791911,-0.0820047,0
2.61668,-0.0857476,-0.0895731,0
2.61677,-0.12115,-0.127666,0
2.61686,-0.153481,-0.163155,0
2.61695,-0.285075,-0.305706,0
2.61703,-0.180561,-0.19533,0
2.61712,-0.212811,-0.232242,0
2.61721,-0.21583,-0.23761,0
2.6173,-0.217467,-0.241522,0
2.61738,-0.217077,-0.243215,0
2.61747,-0.233905,-0.264381,0
2.61756,-0.218243,-0.248859,0
2.61764,-0.221748,-0.255092,0
2.61773,-0.226508,-0.262875,0
2.61782,-0.222761,-0.260819,0
2.61791,-0.224851,-0.265605,0
2.61799,-0.22369,-0.266583,0
2.61808,-0.218049,-0.262175,0
2.61817,-0.220083,-0.266982,0
2.61826,-0.207527,-0.254001,0
2.61834,-0.205158,-0.25335,0
2.61843,-0.197166,-0.245664,0
2.61852,-0.191735,-0.241043,0
2.6186,-0.211111,-0.267793,0
2.61869,-0.208709,-0.267136,0
2.61878,-0.217337,-0.280695,0
2.61887,-0.21124,-0.275294,0
2.61895,-0.225169,-0.296113,0
2.61904,-0.216653,-0.287509,0
2.61913,-0.226765,-0.303675,0
2.61922,-0.212947,-0.287781,0
2.6193,-0.209324,-0.285481,0
2.61939,-0.218656,-0.300954,0
2.61948,-0.231363,-0.321383,0
2.61956,-0.228216,-0.319947,0
2.61965,-0.217007,-0.307057,0
2.61974,-0.21165,-0.302267,0
2.61983,-0.217739,-0.313869,0
2.61991,-0.205605,-0.299158,0
2.62,-0.212177,-0.311624,0
2.62009,-0.225355,-0.334102,0
2.62018,-0.228895,-0.342565,0
2.62026,-0.217463,-0.328551,0
2.62035,-0.222607,-0.339532,0
2.62044,-0.2184,-0.336307,0
2.62052,-0.23316,-0.362488,0
2.62061,-0.227815,-0.357598,0
2.6207,-0.229454,-0.363663,0
2.62079,-0.222566,-0.35618,0
2.62087,-0.22101,-0.357148,0
2.62096,-0.228854,-0.373456,0
2.62105,-0.229817,-0.378726,0
2.62114,-0.233312,-0.388297,0
2.62122,-0.244398,-0.410796,0
2.62131,-0.236005,-0.400658,0
2.6214,-0.232744,-0.399092,0
2.62148,-0.224,-0.387979,0
2.62157,-0.227267,-0.397635,0
2.62166,-0.226022,-0.399493,0
2.62175,-0.222811,-0.397858,0
2.62183,-0.226406,-0.408447,0
2.62192,-0.224141,-0.408555,0
2.62201,-0.223787,-0.412165,0
2.6221,-0.216307,-0.402567,0
2.62218,-0.211262,-0.397326,0
2.62227,-0.210923,-0.400899,0
2.62236,-0.207325,-0.398268,0
2.62244,-0.210622,-0.408948,0
2.62253,-0.203842,-0.400062,0
2.62262,-0.206595,-0.409877,0
2.62271,-0.211052,-0.423304,0
2.62279,-0.215395,-0.436777,0
2.62288,-0.216994,-0.444903,0
2.62297,-0.212444,-0.440441,0
2.62306,-0.210089,-0.440462,0
2.62314,-0.208592,-0.442279,0
2.62323,-0.203702,-0.43684,0
2.62332,-0.20933,-0.454072,0
2.6234,-0.213567,-0.46863,0
2.62349,-0.219735,-0.487793,0
2.62358,-0.221671,-0.497882,0
2.62367,-0.218289,-0.496099,0
2.62375,-0.218514,-0.502549,0
2.62384,-0.212372,-0.49431,0
2.62393,-0.212558,-0.500755,0
2.62402,-0.217332,-0.518277,0
2.6241,-0.221956,-0.53585,0
2.62419,-0.218102,-0.533111,0
2.62428,-0.21465,-0.531276,0
2.62436,-0.215294,-0.539638,0
2.62445,-0.21477,-0.545225,0
2.62454,-0.214201,-0.550817,0
2.62463,-0.210004,-0.547078,0
2.62471,-0.208323,-0.54986,0
2.6248,-0.212576,-0.56856,0
2.62489,-0.214246,-0.58074,0
2.62498,-0.213763,-0.587308,0
2.62506,-0.215253,-0.599529,0
2.62515,-0.215973,-0.609889,0
2.62524,-0.214958,-0.615546,0
2.62532,-0.213898,-0.621206,0
2.62541,-0.212793,-0.626868,0
2.6255,-0.215767,-0.64486,0
2.62559,-0.21483,-0.651494,0
