7200
2893
2.51327
2.52898,-0.0523259,-0.0523259,0
2.52907,-0.0528011,-0.0532639,0
2.52916,-0.0560727,-0.05706,0
2.52924,-0.056521,-0.0580205,0
2.52933,-0.100031,-0.103585,0
2.52942,-0.0933543,-0.0975191,0
2.52951,-0.128034,-0.13492,0
2.52959,-0.172666,-0.183549,0
2.52968,-0.180048,-0.193077,0
2.52977,-0.190743,-0.206345,0
2.52985,-0.203353,-0.22192,0
2.52994,-0.206417,-0.227247,0
2.53003,-0.213453,-0.237063,0
2.53012,-0.214414,-0.24023,0
2.5302,-0.221978,-0.2509,0
2.53029,-0.23143,-0.263896,0
2.53038,-0.228965,-0.263394,0
2.53047,-0.224549,-0.260602,0
2.53055,-0.22341,-0.26158,0
2.53064,-0.224851,-0.265605,0
2.53073,-0.231404,-0.275776,0
2.53081,-0.219967,-0.264482,0
2.5309,-0.218811,-0.265439,0
2.53099,-0.229672,-0.281105,0
2.53108,-0.222779,-0.27511,0
2.53116,-0.21031,-0.262041,0
2.53125,-0.204807,-0.257478,0
2.53134,-0.207396,-0.263081,0
2.53143,-0.207478,-0.26556,0
2.53151,-0.210603,-0.271997,0
2.5316,-0.20637,-0.268947,0
2.53169,-0.222748,-0.292929,0
2.53177,-0.210635,-0.279522,0
2.53186,-0.218987,-0.293259,0
2.53195,-0.223059,-0.301446,0
2.53204,-0.215237,-0.293546,0
2.53212,-0.228648,-0.314708,0
2.53221,-0.215588,-0.299471,0
2.5323,-0.217764,-0.305293,0
2.53239,-0.218161,-0.30869,0
2.53247,-0.217385,-0.310459,0
2.53256,-0.214889,-0.309761,0
2.53265,-0.219766,-0.319761,0
2.53273,-0.217806,-0.31989,0
2.53282,-0.215289,-0.319179,0
2.53291,-0.21445,-0.320947,0
2.533,-0.2136,-0.322714,0
2.53308,-0.225349,-0.343714,0
2.53317,-0.221123,-0.3405,0
2.53326,-0.225586,-0.350713,0
2.53335,-0.22674,-0.355911,0
2.53343,-0.221984,-0.351823,0
2.53352,-0.232105,-0.371445,0
2.53361,-0.227324,-0.367352,0
2.53369,-0.224152,-0.365783,0
2.53378,-0.233448,-0.38471,0
2.53387,-0.237948,-0.396011,0
2.53396,-0.239796,-0.403062,0
2.53404,-0.236005,-0.400658,0
2.53413,-0.230728,-0.395637,0
2.53422,-0.229,-0.39664,0
2.53431,-0.225282,-0.394162,0
2.53439,-0.227992,-0.402975,0
2.53448,-0.21988,-0.392623,0
2.53457,-0.219134,-0.395328,0
2.53465,-0.219812,-0.400664,0
2.53474,-0.220447,-0.406014,0
2.53483,-0.212521,-0.39552,0
