7200
6624
5.77704
5.79275,-0.0176777,-0.0176777,0
5.79292,-0.0700909,-0.071325,0
5.79301,-0.136767,-0.140395,0
5.7931,-0.193115,-0.199976,0
5.79318,-0.15559,-0.162532,0
5.79327,-0.147996,-0.155955,0
5.79336,-0.20624,-0.21924,0
5.79345,-0.213465,-0.228914,0
5.79353,-0.174452,-0.188721,0
5.79362,-0.133091,-0.145244,0
5.79371,-0.160023,-0.176172,0
5.79379,-0.220144,-0.244495,0
5.79388,-0.265021,-0.296931,0
5.79397,-0.284264,-0.321302,0
5.79406,-0.296706,-0.338328,0
5.79414,-0.303099,-0.348676,0
5.79423,-0.302881,-0.35151,0
5.79432,-0.297447,-0.348266,0
5.79441,-0.300448,-0.354903,0
5.79449,-0.301467,-0.359275,0
5.79458,-0.2967,-0.356743,0
5.79467,-0.30977,-0.375781,0
5.79475,-0.301168,-0.368611,0
5.79484,-0.30522,-0.376916,0
5.79493,-0.306077,-0.381364,0
5.79502,-0.30939,-0.388956,0
5.7951,-0.309547,-0.392658,0
5.79519,-0.307215,-0.393217,0
5.79528,-0.303048,-0.391391,0
5.79537,-0.306207,-0.399057,0
5.79545,-0.305068,-0.401185,0
5.79554,-0.308129,-0.408901,0
5.79563,-0.304547,-0.407838,0
5.79571,-0.308713,-0.417202,0
5.7958,-0.307481,-0.419351,0
5.79589,-0.31329,-0.431206,0
5.79598,-0.309068,-0.429323,0
5.79606,-0.304288,-0.426597,0
5.79615,-0.311658,-0.440986,0
5.79624,-0.307437,-0.439066,0
5.79633,-0.310648,-0.447798,0
5.79641,-0.313789,-0.456566,0
5.7965,-0.308417,-0.452971,0
5.79659,-0.313148,-0.464261,0
5.79667,-0.305008,-0.456477,0
5.79676,-0.31902,-0.481986,0
5.79685,-0.313075,-0.477519,0
5.79694,-0.303364,-0.467139,0
5.79702,-0.299159,-0.465095,0
5.79711,-0.297127,-0.466395,0
5.7972,-0.305228,-0.483756,0
5.79729,-0.314242,-0.502892,0
5.79737,-0.30994,-0.500857,0
5.79746,-0.309319,-0.504763,0
5.79755,-0.311264,-0.512947,0
5.79763,-0.305418,-0.5083,0
5.79772,-0.307798,-0.517363,0
5.79781,-0.310106,-0.526455,0
5.7979,-0.311332,-0.53385,0
5.79798,-0.312,-0.5404,0
5.79807,-0.310632,-0.543492,0
5.79816,-0.309734,-0.547454,0
5.79825,-0.310274,-0.554035,0
5.79833,-0.300097,-0.54139,0
5.79842,-0.300137,-0.547077,0
5.79851,-0.299179,-0.551018,0
5.79859,-0.288725,-0.537343,0
5.79868,-0.292011,-0.549193,0
5.79877,-0.28775,-0.546922,0
5.79886,-0.276587,-0.531319,0
5.79894,-0.284798,-0.552969,0
5.79903,-0.280112,-0.549751,0
5.79912,-0.280861,-0.557219,0
5.79921,-0.273073,-0.5477,0
5.79929,-0.2667,-0.540814,0
5.79938,-0.267845,-0.549163,0
5.79947,-0.267618,-0.55483,0
5.79955,-0.262612,-0.550577,0
5.79964,-0.258927,-0.549004,0
5.79973,-0.25188,-0.540159,0
5.79982,-0.25287,-0.548518,0
5.7999,-0.249645,-0.547797,0
5.79999,-0.250949,-0.557087,0
5.80008,-0.245669,-0.551781,0
5.80017,-0.238023,-0.540949,0
5.80025,-0.241243,-0.554821,0
5.80034,-0.233688,-0.543924,0
5.80043,-0.230141,-0.542177,0
5.80051,-0.227773,-0.543176,0
5.8006,-0.230758,-0.557099,0
5.80069,-0.227189,-0.555324,0
5.80078,-0.223266,-0.552602,0
5.80086,-0.220482,-0.552642,0
5.80095,-0.214403,-0.544294,0
5.80104,-0.212389,-0.546157,0
5.80113,-0.206778,-0.538676,0
5.80121,-0.207969,-0.548924,0
5.8013,-0.205922,-0.550763,0
5.80139,-0.203517,-0.551656,0
5.80147,-0.198372,-0.545022,0
5.80156,-0.193288,-0.538353,0
5.80165,-0.194943,-0.550503,0
5.80174,-0.191221,-0.547572,0
5.80182,-0.189806,-0.551237,0
5.80191,-0.186435,-0.549219,0
5.802,-0.181181,-0.541493,0
5.80209,-0.180696,-0.547976,0
5.80217,-0.181084,-0.557319,0
5.80226,-0.174992,-0.546675,0
5.80235,-0.175612,-0.556971,0
5.80243,-0.169325,-0.545316,0
5.80252,-0.166944,-0.54605,0
5.80261,-0.161102,-0.535282,0
5.8027,-0.158197,-0.534063,0
5.80278,-0.161741,-0.554909,0
5.80287,-0.158767,-0.553687,0
5.80296,-0.152821,-0.541862,0
5.80304,-0.153128,-0.55216,0
5.80313,-0.15098,-0.553788,0
5.80322,-0.148045,-0.55251,0
5.80331,-0.143341,-0.544447,0
5.80339,-0.143217,-0.55378,0
5.80348,-0.138092,-0.543739,0
5.80357,-0.137412,-0.551128,0
5.80366,-0.13453,-0.54978,0
5.80374,-0.133998,-0.55814,0
5.80383,-0.132936,-0.56456,0
5.80392,-0.134296,-0.581699,0
5.804,-0.137936,-0.609589,0
5.80409,-0.13679,-0.617019,0
5.80418,-0.136218,-0.627382,0
5.80427,-0.130984,-0.616233,0
5.80435,-0.121574,-0.58449,0
5.80444,-0.127595,-0.627152,0
5.80453,-0.125443,-0.630645,0
5.80462,-0.121355,-0.624315,0
5.8047,-0.117324,-0.617961,0
5.80479,-0.109888,-0.592903,0
5.80488,-0.101606,-0.561887,0
5.80496,-0.103494,-0.586945,0
5.80505,-0.10161,-0.591334,0
5.80514,-0.0953975,-0.570073,0
5.80523,-0.0930699,-0.571471,0
5.80531,-0.0933914,-0.58965,0
5.8054,-0.0888401,-0.577203,0
5.80549,-0.0861729,-0.576596,0
5.80558,-0.0807864,-0.557174,0
5.80566,-0.0794678,-0.565443,0
5.80575,-0.077809,-0.57173,0
5.80584,-0.0719199,-0.546286,0
5.80592,-0.0724382,-0.569411,0
5.80601,-0.0704405,-0.573692,0
5.8061,-0.248827,-2.10233,0
5.80619,-0.238632,-2.09445,0
5.80627,-0.228512,-2.08652,0
5.80636,-0.219719,-2.09049,0
5.80645,-0.209794,-2.08346,0
5.80654,-0.200605,-2.08336,0
5.80662,-0.192336,-2.09318,0
5.80671,-0.183376,-2.09599,0
5.8068,-0.174063,-2.09478,0
5.80688,-0.164764,-2.09353,0
5.80697,-0.155924,-2.09821,0
5.80706,-0.146489,-2.09488,0
5.80715,-0.136693,-2.08553,0
5.80723,-0.127408,-2.08311,0
5.80732,-0.118034,-2.07865,0
5.80741,-0.109435,-2.08813,0
5.8075,-0.100802,-2.09858,0
5.80758,-0.0915571,-2.097,0
5.80767,-0.0821316,-2.09039,0
5.80776,-0.0731145,-2.09372,0
5.80784,-0.0637339,-2.08603,0
5.80793,-0.0547098,-2.08928,0
5.80802,-0.0457677,-2.0975,0
5.80811,-0.0365628,-2.09468,0
5.80819,-0.0274096,-2.09382,0
5.80828,-0.0182647,-2.09292,0
5.80837,-0.00909316,-2.08398,0
5.80846,-2.50566e-08,-2.08,0
5.80854,0.00908002,-2.08098,0
5.80863,0.0182559,-2.09192,0
5.80872,0.0274489,-2.09682,0
5.8088,0.0363882,-2.08468,0
5.80889,0.0453095,-2.07651,0
5.80898,0.054893,-2.09628,0
5.80907,0.063856,-2.09002,0
5.80915,0.0726607,-2.08073,0
5.80924,0.0820137,-2.08739,0
5.80933,0.0917315,-2.101,0
5.80942,0.100562,-2.09359,0
5.8095,0.109382,-2.08714,0
5.80959,0.118828,-2.09263,0
5.80968,0.127897,-2.09109,0
5.80976,0.13715,-2.09251,0
5.80985,0.146907,-2.10087,0
5.80994,0.155405,-2.09123,0
5.81003,0.164529,-2.09054,0
5.81011,0.174477,-2.09976,0
5.8102,0.182853,-2.09002,0
5.81029,0.191879,-2.0882,0
5.81038,0.200989,-2.08735,0
5.81046,0.209894,-2.08446,0
5.81055,0.219092,-2.08452,0
5.81064,0.2296,-2.09646,0
5.81072,0.238859,-2.09644,0
5.81081,0.248121,-2.09637,0
5.8109,0.256169,-2.08633,0
5.81099,0.266027,-2.09115,0
5.81107,0.274497,-2.08501,0
5.81116,0.284401,-2.08974,0
5.81125,0.293934,-2.09145,0
5.81134,0.304061,-2.09707,0
5.81142,0.312765,-2.09276,0
5.81151,0.322654,-2.09631,0
5.8116,0.33258,-2.09983,0
5.81168,0.340774,-2.09243,0
5.81177,0.350726,-2.09586,0
5.81186,0.361053,-2.10121,0
5.81195,0.369176,-2.0937,0
5.81203,0.37724,-2.08617,0
5.81212,0.386339,-2.0845,0
5.81221,0.39711,-2.09164,0
5.8123,0.406614,-2.09185,0
5.81238,0.416713,-2.09496,0
5.81247,0.425451,-2.09116,0
5.81256,0.434775,-2.09026,0
5.81264,0.445971,-2.09813,0
5.81273,0.454697,-2.09421,0
5.81282,0.464263,-2.09415,0
5.81291,0.47472,-2.09796,0
5.81299,0.48297,-2.09197,0
5.81308,0.493927,-2.09763,0
5.81317,0.501908,-2.0906,0
5.81326,0.512451,-2.09421,0
5.81334,0.5211,-2.09002,0
5.81343,0.531937,-2.09451,0
5.81352,0.544326,-2.10475,0
5.8136,0.549686,-2.08785,0
5.81369,0.560343,-2.09123,0
5.81378,0.57183,-2.09745,0
5.81387,0.581511,-2.09686,0
5.81395,0.58984,-2.09142,0
5.81404,0.599511,-2.09074,0
5.81413,0.611706,-2.09867,0
5.81422,0.619721,-2.09214,0
5.8143,0.630862,-2.09612,0
5.81439,0.641171,-2.09718,0
5.81448,0.652688,-2.102,0
5.81456,0.660651,-2.09532,0
5.81465,0.671616,-2.09813,0
5.81474,0.679837,-2.09232,0
5.81483,0.690213,-2.09314,0
5.81491,0.700291,-2.09295,0
5.815,0.71006,-2.09177,0
5.81509,0.720482,-2.09243,0
5.81517,0.730265,-2.09116,0
5.81526,0.737045,-2.08135,0
5.81535,0.752878,-2.09694,0
5.81544,0.764757,-2.10115,0
5.81552,0.771495,-2.09123,0
