7200
1791
1.55334
1.56905,-0.0586899,-0.0586899,0
1.56914,-0.0985621,-0.0994259,0
1.56923,-0.0918191,-0.0934358,0
1.56931,-0.104669,-0.107445,0
1.5694,-0.116008,-0.12013,0
1.56949,-0.132771,-0.138694,0
1.56957,-0.132852,-0.139997,0
1.56966,-0.155537,-0.16534,0
1.56975,-0.14663,-0.157241,0
1.56984,-0.141869,-0.153473,0
1.56992,-0.15471,-0.168837,0
1.57001,-0.153972,-0.16951,0
1.5701,-0.165275,-0.183557,0
1.57019,-0.1698,-0.190245,0
1.57027,-0.161679,-0.182745,0
1.57036,-0.164836,-0.18796,0
1.57045,-0.162047,-0.186413,0
1.57053,-0.171676,-0.19924,0
1.57062,-0.218864,-0.256257,0
1.57071,-0.271372,-0.320558,0
1.5708,-0.270614,-0.322505,0
1.57088,-0.265367,-0.319069,0
1.57097,-0.25634,-0.310965,0
1.57106,-0.262573,-0.321373,0
1.57115,-0.257392,-0.317853,0
1.57123,-0.247866,-0.308834,0
1.57132,-0.258966,-0.325565,0
1.57141,-0.263115,-0.33376,0
1.57149,-0.275816,-0.353029,0
1.57158,-0.273661,-0.353438,0
1.57167,-0.28977,-0.377636,0
1.57176,-0.293568,-0.386061,0
1.57184,-0.300908,-0.399318,0
1.57193,-0.301556,-0.403832,0
1.57202,-0.296222,-0.400321,0
1.57211,-0.28915,-0.394351,0
1.57219,-0.278022,-0.382665,0
1.57228,-0.269339,-0.374136,0
1.57237,-0.261897,-0.367166,0
1.57245,-0.267218,-0.378105,0
1.57254,-0.262698,-0.375172,0
1.57263,-0.262769,-0.378779,0
1.57272,-0.257715,-0.374977,0
1.5728,-0.26283,-0.386017,0
1.57289,-0.275123,-0.407887,0
1.57298,-0.291119,-0.43569,0
1.57307,-0.295286,-0.446129,0
1.57315,-0.297723,-0.454103,0
1.57324,-0.300096,-0.462107,0
1.57333,-0.302405,-0.470141,0
1.57341,-0.298739,-0.468926,0
1.5735,-0.302026,-0.478682,0
1.57359,-0.300464,-0.480843,0
1.57368,-0.29468,-0.476197,0
1.57376,-0.305662,-0.498794,0
1.57385,-0.293626,-0.48388,0
1.57394,-0.294087,-0.489442,0
1.57403,-0.298595,-0.501893,0
1.57411,-0.297925,-0.505776,0
1.5742,-0.300249,-0.514846,0
1.57429,-0.2985,-0.517017,0
1.57437,-0.291279,-0.509633,0
1.57446,-0.292992,-0.517862,0
1.57455,-0.299525,-0.53484,0
1.57464,-0.296703,-0.535267,0
1.57472,-0.299656,-0.546201,0
1.57481,-0.29393,-0.541351,0
1.5749,-0.292512,-0.54439,0
1.57499,-0.295767,-0.556257,0
1.57507,-0.294268,-0.559312,0
1.57516,-0.295981,-0.568574,0
1.57525,-0.298534,-0.579639,0
1.57533,-0.294186,-0.577372,0
1.57542,-0.293014,-0.581329,0
1.57551,-0.29226,-0.586182,0
1.5756,-0.298987,-0.606286,0
1.57568,-0.301161,-0.617471,0
1.57577,-0.286734,-0.594461,0
1.57586,-0.288012,-0.60383,0
1.57595,-0.284521,-0.603272,0
1.57603,-0.284845,-0.610851,0
1.57612,-0.289294,-0.627527,0
1.57621,-0.286138,-0.627873,0
1.57629,-0.284217,-0.630939,0
1.57638,-0.286749,-0.64405,0
1.57647,-0.283534,-0.644379,0
1.57656,-0.281118,-0.646527,0
1.57664,-0.291716,-0.678987,0
1.57673,-0.289923,-0.683015,0
1.57682,-0.289647,-0.690729,0
1.57691,-0.291605,-0.703996,0
1.57699,-0.295725,-0.722847,0
1.57708,-0.296314,-0.733402,0
1.57717,-0.296446,-0.743048,0
1.57725,-0.295767,-0.750847,0
1.57734,-0.296837,-0.763314,0
1.57743,-0.297445,-0.774872,0
1.57752,-0.296896,-0.783643,0
1.5776,-0.295575,-0.790551,0
1.57769,-0.293161,-0.794648,0
1.57778,-0.293453,-0.806256,0
1.57786,-0.287905,-0.801882,0
1.57795,-0.264375,-0.746572,0
1.57804,-0.219244,-0.627819,0
1.57813,-0.184923,-0.537055,0
1.57821,-0.171327,-0.504714,0
1.5783,-0.179594,-0.536751,0
1.57839,-0.167543,-0.508089,0
1.57848,-0.16965,-0.52213,0
1.57856,-0.156395,-0.488579,0
1.57865,-0.162682,-0.515961,0
1.57874,-0.153015,-0.49279,0
1.57882,-0.150864,-0.493453,0
1.57891,-0.150438,-0.499852,0
1.579,-0.150528,-0.508174,0
1.57909,-0.138515,-0.475225,0
1.57917,-0.142505,-0.496972,0
1.57926,-0.138978,-0.492777,0
1.57935,-0.12774,-0.460615,0
1.57944,-0.131516,-0.482394,0
1.57952,-0.128115,-0.478133,0
1.57961,-0.129338,-0.491259,0
1.5797,-0.120433,-0.465679,0
1.57978,-0.123569,-0.486554,0
1.57987,-0.118784,-0.476415,0
1.57996,-0.116228,-0.474986,0
1.58005,-0.11719,-0.48813,0
1.58013,-0.114829,-0.487663,0
1.58022,-0.106177,-0.459903,0
1.58031,-0.109245,-0.482794,0
1.5804,-0.0982636,-0.443238,0
1.58048,-0.103118,-0.474934,0
1.58057,-0.0979264,-0.460708,0
1.58066,-0.0961189,-0.462109,0
1.58074,-0.0986871,-0.485063,0
1.58083,-0.0922777,-0.463911,0
1.58092,-0.0952137,-0.489832,0
1.58101,-0.0865472,-0.455857,0
1.58109,-0.0858329,-0.463113,0
1.58118,-0.0834555,-0.461515,0
1.58127,-0.0824829,-0.467784,0
1.58136,-0.0790862,-0.460255,0
1.58144,-0.0767471,-0.458623,0
1.58153,-0.0765135,-0.46981,0
1.58162,-0.0711777,-0.449398,0
1.5817,-0.0654131,-0.424995,0
1.58179,-0.065923,-0.441101,0
1.58188,-0.0652891,-0.450291,0
1.58197,-0.0641588,-0.456514,0
1.58205,-0.0620314,-0.455798,0
1.58214,-0.0575621,-0.437227,0
1.58223,-0.0615851,-0.484098,0
1.58232,-0.0525257,-0.427787,0
1.5824,-0.0490131,-0.41411,0
1.58249,-0.0491302,-0.43121,0
1.58258,-0.0469216,-0.428438,0
1.58266,-0.0466197,-0.443557,0
1.58275,-0.0428805,-0.425847,0
1.58284,-0.0432264,-0.448924,0
1.58293,-0.0405352,-0.441142,0
1.58301,-0.0400045,-0.457253,0
1.5831,-0.0356903,-0.42952,0
1.58319,-0.0330313,-0.419702,0
1.58328,-0.0339417,-0.456741,0
1.58336,-0.0280421,-0.401021,0
1.58345,-0.0274693,-0.419101,0
1.58354,-0.0267393,-0.437183,0
1.58362,-0.0254551,-0.448278,0
1.58371,-0.0223998,-0.427413,0
1.5838,-0.0208225,-0.4335,0
1.58389,-0.0177967,-0.407612,0
1.58397,-0.017078,-0.434665,0
1.58406,-0.015635,-0.447727,0
1.58415,-0.0127956,-0.418805,0
1.58424,-0.0111776,-0.426854,0
1.58432,-0.00942404,-0.431897,0
1.58441,-0.00743473,-0.425935,0
1.5845,-0.00560235,-0.427963,0
1.58458,-0.00385713,-0.441983,0
1.58467,-0.00188059,-0.430996,0
1.58476,-5.0595e-09,-0.42,0
1.58485,0.00186749,-0.427996,0
1.58493,0.00369132,-0.422984,0
1.58502,0.0056547,-0.431963,0
1.58511,0.00739982,-0.423935,0
1.5852,0.0093804,-0.429898,0
1.58528,0.0112561,-0.429853,0
1.58537,0.0131621,-0.430799,0
1.58546,0.0151813,-0.434735,0
1.58554,0.0168425,-0.428669,0
1.58563,0.0185382,-0.424596,0
1.58572,0.0205826,-0.428506,0
1.58581,0.0221904,-0.423419,0
1.58589,0.0240377,-0.423318,0
1.58598,0.0262509,-0.429198,0
1.58607,0.0281887,-0.430077,0
1.58616,0.0299255,-0.427955,0
1.58624,0.0336452,-0.452752,0
1.58633,0.0340512,-0.432662,0
1.58642,0.0361044,-0.434503,0
1.5865,0.0371283,-0.424379,0
1.58659,0.0392542,-0.4272,0
1.58668,0.0412137,-0.42802,0
1.58677,0.0448842,-0.445746,0
1.58685,0.0468287,-0.445546,0
1.58694,0.0501876,-0.45826,0
1.58703,0.0521867,-0.458037,0
1.58712,0.0528918,-0.446881,0
1.5872,0.0548412,-0.446646,0
1.58729,0.28319,-2.22606,0
1.58738,0.288463,-2.19109,0
1.58746,0.296807,-2.1809,0
1.58755,0.306598,-2.18156,0
1.58764,0.313531,-2.16239,0
1.58773,0.323703,-2.16594,0
1.58781,0.33315,-2.16451,0
1.5879,0.341966,-2.15909,0
1.58799,0.351544,-2.15856,0
1.58808,0.3636,-2.17279,0
1.58816,0.374262,-2.17808,0
1.58825,0.388972,-2.20597,0
1.58834,0.400551,-2.21508,0
1.58842,0.408572,-2.20446,0
1.58851,0.416695,-2.19479,0
1.5886,0.42932,-2.20866,0
1.58869,0.436222,-2.19304,0
1.58877,0.860472,-4.22935,0
1.58886,0.465118,-2.23614,0
1.58895,0.483187,-2.27321,0
1.58904,0.48037,-2.21245,0
1.58912,0.489586,-2.20838,0
1.58921,0.500983,-2.21403,0
1.5893,0.509064,-2.205,0
1.58938,0.523264,-2.22222,0
1.58947,0.536457,-2.23451,0
1.58956,0.545489,-2.22923,0
1.58965,0.557146,-2.23459,0
1.58973,0.559014,-2.20112,0
1.58982,0.56035,-2.16671,0
1.58991,0.564198,-2.14297,0
1.58999,0.577425,-2.15498,0
1.59008,0.588138,-2.15726,0
1.59017,0.601286,-2.16817,0
1.59026,0.609384,-2.16071,0
1.59034,1.21336,-4.23147,0
1.59043,1.23097,-4.22326,0
1.59052,1.24882,-4.21593,0
1.59061,1.26835,-4.21427,0
1.59069,1.28936,-4.2173,0
1.59078,1.30953,-4.21737,0
1.59087,1.33213,-4.22497,0
1.59095,1.35116,-4.22102,0
1.59104,1.37451,-4.2303,0
1.59113,1.39045,-4.21666,0
1.59122,1.41232,-4.22099,0
1.5913,1.43201,-4.21857,0
1.59139,1.44943,-4.20945,0
1.59148,1.47042,-4.21064,0
1.59157,1.49379,-4.21832,0
1.59165,1.51387,-4.21647,0
1.59174,1.53464,-4.2164,0
1.59183,1.5558,-4.21717,0
