7200
2440
2.1293
2.14501,-0.0601041,-0.0601041,0
2.1451,-0.0380168,-0.03835,0
2.14518,-0.0602782,-0.0613395,0
2.14527,-0.0593122,-0.0608857,0
2.14536,-0.0791911,-0.0820047,0
2.14545,-0.0608531,-0.063568,0
2.14553,-0.0729656,-0.0768897,0
2.14562,-0.108259,-0.115083,0
2.14571,-0.16368,-0.175525,0
2.14579,-0.165627,-0.179175,0
2.14588,-0.174302,-0.190218,0
2.14597,-0.281049,-0.309411,0
2.14606,-0.202077,-0.22443,0
2.14614,-0.218409,-0.244707,0
2.14623,-0.245169,-0.277114,0
2.14632,-0.249233,-0.284195,0
2.14641,-0.277513,-0.319242,0
2.14649,-0.285256,-0.331056,0
2.14658,-0.292252,-0.342183,0
2.14667,-0.287525,-0.339638,0
2.14675,-0.285398,-0.340124,0
2.14684,-0.290945,-0.349823,0
2.14693,-0.298321,-0.361892,0
2.14702,-0.288514,-0.353123,0
2.1471,-0.29641,-0.366036,0
2.14719,-0.298566,-0.372005,0
2.14728,-0.305655,-0.384261,0
2.14737,-0.290974,-0.369099,0
2.14745,-0.293671,-0.375881,0
2.14754,-0.296925,-0.383484,0
2.14763,-0.293423,-0.382396,0
2.14771,-0.295989,-0.389245,0
2.1478,-0.296695,-0.393727,0
2.14789,-0.293179,-0.392614,0
2.14798,-0.294437,-0.397909,0
2.14806,-0.298611,-0.407255,0
2.14815,-0.29977,-0.412599,0
2.14824,-0.29563,-0.410656,0
2.14833,-0.299643,-0.420084,0
2.14841,-0.288573,-0.408321,0
2.1485,-0.293098,-0.418587,0
2.14859,-0.293548,-0.423148,0
2.14867,-0.29793,-0.43349,0
2.14876,-0.298287,-0.438093,0
2.14885,-0.298609,-0.442706,0
2.14894,-0.300008,-0.448994,0
2.14902,-0.296942,-0.448631,0
2.14911,-0.297175,-0.453267,0
2.1492,-0.294105,-0.452882,0
2.14929,-0.29429,-0.457525,0
2.14937,-0.28853,-0.452901,0
2.14946,-0.282816,-0.448236,0
2.14955,-0.284037,-0.454554,0
2.14963,-0.273105,-0.441333,0
2.14972,-0.276402,-0.451047,0
2.14981,-0.289476,-0.477041,0
2.1499,-0.297177,-0.494586,0
2.14998,-0.30064,-0.505331,0
2.15007,-0.30097,-0.510946,0
2.15016,-0.29773,-0.510527,0
2.15025,-0.299,-0.517883,0
2.15033,-0.294753,-0.51571,0
2.15042,-0.2925,-0.516991,0
2.15051,-0.289264,-0.516518,0
2.15059,-0.282159,-0.509029,0
2.15068,-0.279935,-0.510255,0
2.15077,-0.281047,-0.517623,0
2.15086,-0.287305,-0.534701,0
2.15094,-0.297645,-0.559789,0
2.15103,-0.292872,-0.556657,0
2.15112,-0.290902,-0.558817,0
2.15121,-0.290292,-0.563637,0
2.15129,-0.2901,-0.569353,0
2.15138,-0.280861,-0.557219,0
2.15147,-0.283336,-0.568283,0
2.15155,-0.282622,-0.573102,0
2.15164,-0.292394,-0.599496,0
