7200
1222
1.06465
1.08045,-0.0380168,-0.03835,0
1.08053,-0.0196255,-0.019971,0
1.08062,-0.0453564,-0.0465596,0
1.08071,-0.0312596,-0.0323703,0
1.0808,-0.0608531,-0.063568,0
1.08088,-0.0647053,-0.0681852,0
1.08097,-0.0746849,-0.0793924,0
1.08106,-0.131626,-0.141151,0
1.08114,-0.103178,-0.111617,0
1.08123,-0.149981,-0.163676,0
1.08132,-0.176832,-0.194677,0
1.08141,-0.22282,-0.247467,0
1.08149,-0.24904,-0.279025,0
1.08158,-0.355164,-0.40144,0
1.08167,-0.352091,-0.401482,0
1.08176,-0.26964,-0.310186,0
1.08184,-0.278076,-0.322723,0
1.08193,-0.131189,-0.153602,0
1.08202,-0.27331,-0.322847,0
1.0821,-0.288612,-0.343954,0
1.08219,-0.290305,-0.349054,0
1.08228,-0.290052,-0.351861,0
1.08237,-0.291044,-0.356221,0
1.08245,-0.290117,-0.358264,0
1.08254,-0.292932,-0.364986,0
1.08263,-0.29943,-0.376435,0
1.08271,-0.303975,-0.385591,0
1.0828,-0.296133,-0.379033,0
1.08289,-0.300599,-0.388229,0
1.08298,-0.298902,-0.389536,0
1.08306,-0.305673,-0.401981,0
1.08315,-0.304518,-0.40411,0
1.08324,-0.308735,-0.413447,0
1.08333,-0.298006,-0.402732,0
1.08341,-0.303933,-0.414513,0
1.0835,-0.298007,-0.410172,0
1.08359,-0.302641,-0.420395,0
1.08367,-0.299643,-0.420084,0
1.08376,-0.296653,-0.419754,0
1.08385,-0.285067,-0.407119,0
1.08394,-0.282718,-0.407537,0
1.08402,-0.280937,-0.408767,0
1.08411,-0.279151,-0.409988,0
1.0842,-0.28407,-0.421151,0
1.08429,-0.290008,-0.434027,0
1.08437,-0.288663,-0.436122,0
1.08446,-0.302658,-0.46163,0
1.08455,-0.303364,-0.467139,0
1.08463,-0.298077,-0.463412,0
1.08472,-0.295515,-0.463865,0
1.08481,-0.304694,-0.482911,0
1.0849,-0.297285,-0.475755,0
1.08498,-0.298363,-0.48215,0
1.08507,-0.301482,-0.491973,0
1.08516,-0.30037,-0.494994,0
1.08525,-0.295632,-0.492014,0
1.08533,-0.299618,-0.503612,0
1.08542,-0.297925,-0.505776,0
1.08551,-0.297227,-0.509663,0
1.08559,-0.2935,-0.508357,0
1.08568,-0.293264,-0.513106,0
1.08577,-0.297424,-0.525695,0
1.08586,-0.296104,-0.528733,0
1.08594,-0.287492,-0.518649,0
1.08603,-0.283783,-0.517269,0
1.08612,-0.282955,-0.521139,0
1.08621,-0.283992,-0.528534,0
1.08629,-0.290133,-0.545662,0
1.08638,-0.298925,-0.568162,0
1.08647,-0.29829,-0.573009,0
1.08655,-0.292124,-0.567193,0
1.08664,-0.29691,-0.582718,0
1.08673,-0.291214,-0.577757,0
1.08682,-0.295829,-0.593341,0
1.0869,-0.295007,-0.598214,0
1.08699,-0.298969,-0.612978,0
1.08708,-0.294554,-0.610673,0
1.08717,-0.297053,-0.622784,0
1.08725,-0.294332,-0.624074,0
1.08734,-0.289494,-0.620821,0
1.08743,-0.287619,-0.623894,0
1.08751,-0.294018,-0.645163,0
1.0876,-0.299414,-0.664675,0
1.08769,-0.298545,-0.670542,0
1.08778,-0.299241,-0.680076,0
1.08786,-0.302252,-0.695132,0
1.08795,-0.299611,-0.697363,0
1.08804,-0.297737,-0.701425,0
1.08813,-0.293127,-0.699028,0
1.08821,-0.295049,-0.712311,0
1.0883,-0.296103,-0.723773,0
1.08839,-0.295565,-0.731548,0
1.08847,-0.291999,-0.731902,0
1.08856,-0.2954,-0.749917,0
1.08865,-0.296112,-0.76145,0
1.08874,-0.293145,-0.763669,0
1.08882,-0.291582,-0.769616,0
1.08891,-0.296626,-0.793361,0
1.089,-0.295238,-0.800277,0
1.08909,-0.292085,-0.802497,0
1.08917,-0.293988,-0.818823,0
1.08926,-0.298423,-0.842721,0
1.08935,-0.295073,-0.84496,0
1.08943,-0.293011,-0.850967,0
1.08952,-0.295724,-0.871176,0
1.08961,-0.29319,-0.876251,0
1.0897,-0.293435,-0.889868,0
1.08978,-0.296656,-0.913014,0
1.08987,-0.294499,-0.920014,0
1.08996,-0.291685,-0.925105,0
1.09005,-0.26926,-0.867158,0
1.09013,-0.266935,-0.873106,0
1.09022,-0.268599,-0.892456,0
1.09031,-0.287992,-0.972243,0
1.09039,-0.289343,-0.992692,0
1.09048,-0.289419,-1.00932,0
1.09057,-0.285284,-1.01154,0
1.09066,-0.286212,-1.03205,0
1.09074,-0.296173,-1.08635,0
1.09083,-0.297901,-1.11178,0
1.09092,-0.294829,-1.11984,0
1.09101,-0.294948,-1.14048,0
1.09109,-0.293169,-1.15435,0
1.09118,-0.29079,-1.1663,0
1.09127,-0.291641,-1.19184,0
1.09135,-0.293908,-1.22421,0
1.09144,-0.281916,-1.19726,0
1.09153,-0.27354,-1.18483,0
1.09162,-0.277637,-1.22698,0
1.0917,-0.287865,-1.29847,0
1.09179,-0.285167,-1.3134,0
1.09188,-0.269246,-1.2667,0
1.09197,-0.264938,-1.27374,0
1.09205,-0.270742,-1.33074,0
1.09214,-0.278979,-1.40252,0
1.09223,-0.273048,-1.40471,0
1.09231,-0.268035,-1.41178,0
1.0924,-0.260597,-1.40605,0
1.09249,-0.258552,-1.42981,0
1.09258,-0.258909,-1.46835,0
1.09266,-0.261137,-1.51973,0
1.09275,-0.255164,-1.5248,0
1.09284,-0.249955,-1.53478,0
1.09293,-0.243099,-1.53487,0
1.09301,-0.236096,-1.53394,0
1.0931,-0.229844,-1.53792,0
1.09319,-0.223562,-1.54188,0
1.09327,-0.214883,-1.52897,0
1.09336,-0.206726,-1.519,0
1.09345,-0.201141,-1.52782,0
1.09354,-0.193968,-1.52471,0
1.09362,-0.187923,-1.53051,0
1.09371,-0.181595,-1.53429,0
1.0938,-0.174559,-1.53209,0
1.09389,-0.167982,-1.53383,0
1.09397,-0.161392,-1.53554,0
1.09406,-0.154089,-1.53026,0
1.09415,-0.148561,-1.54286,0
1.09423,-0.141004,-1.53454,0
1.09432,-0.135004,-1.54311,0
1.09441,-0.127442,-1.53371,0
1.0945,-0.120905,-1.53625,0
1.09458,-0.114868,-1.54574,0
1.09467,-0.110215,-1.57615,0
1.09476,-0.104122,-1.58859,0
1.09484,-0.0963346,-1.57506,0
1.09493,-0.0897447,-1.58045,0
1.09502,-0.0830048,-1.58383,0
1.09511,-0.0760454,-1.58317,0
1.09519,-0.0695293,-1.59248,0
1.09528,-0.0623839,-1.58777,0
1.09537,-0.0556298,-1.59303,0
1.09546,-0.0484952,-1.58726,0
1.09554,-0.0414643,-1.58346,0
1.09563,-0.0345548,-1.58362,0
1.09572,-0.0276272,-1.58276,0
1.0958,-0.0206947,-1.58086,0
1.09589,-0.0139014,-1.59294,0
1.09598,-0.00690277,-1.58198,0
1.09607,-1.92261e-08,-1.596,0
1.09615,0.00688528,-1.57798,0
1.09624,0.0138228,-1.58394,0
1.09633,0.0206685,-1.57886,0
1.09642,0.0275922,-1.58076,0
1.0965,0.0344675,-1.57962,0
1.09659,0.0414643,-1.58346,0
1.09668,0.0484341,-1.58526,0
1.09676,0.0554902,-1.58903,0
1.09685,0.0623053,-1.58578,0
1.09694,0.0691367,-1.58349,0
1.09703,0.0758534,-1.57918,0
1.09711,0.0831095,-1.58582,0
1.0972,0.0899714,-1.58445,0
1.09729,0.0966398,-1.58005,0
1.09738,0.103664,-1.58161,0
1.09746,0.110843,-1.58513,0
1.09755,0.117536,-1.58164,0
1.09764,0.124828,-1.5861,0
1.09772,0.131748,-1.58554,0
1.09781,0.13849,-1.58295,0
1.0979,0.145396,-1.58233,0
1.09799,0.151628,-1.57472,0
1.09807,0.1598,-1.58697,0
1.09816,0.167036,-1.58925,0
1.09825,0.172554,-1.57558,0
1.09834,0.180559,-1.58475,0
1.09842,0.187355,-1.58295,0
1.09851,0.193407,-1.57517,0
1.0986,0.201161,-1.58126,0
1.09868,0.207276,-1.57441,0
1.09877,0.214952,-1.57944,0
1.09886,0.22045,-1.56858,0
1.09895,0.228584,-1.57651,0
1.09903,0.234426,-1.56858,0
1.09912,0.241724,-1.57051,0
1.09921,0.259994,-1.64154,0
1.0993,0.287408,-1.76475,0
1.09938,0.367891,-2.19843,0
1.09947,0.376803,-2.19286,0
1.09956,0.384457,-2.18036,0
1.09964,0.396458,-2.19244,0
1.09973,0.40839,-2.20347,0
1.09982,0.417068,-2.19676,0
1.09991,0.427603,-2.19983,0
1.09999,0.436807,-2.19598,0
1.10008,0.447581,-2.19993,0
1.10017,0.457583,-2.19992,0
1.10026,0.466762,-2.19594,0
1.10034,0.47549,-2.18997,0
1.10043,0.487206,-2.19764,0
