7200
3160
2.75762
2.77333,-0.0360624,-0.0360624,0
2.7735,-0.0350455,-0.0356625,0
2.77359,-0.0621034,-0.0637509,0
2.77368,-0.0583513,-0.0604245,0
2.77376,-0.0961203,-0.100409,0
2.77385,-0.120462,-0.126941,0
2.77394,-0.134981,-0.143489,0
2.77403,-0.190278,-0.204048,0
2.77411,-0.194137,-0.210016,0
2.7742,-0.19457,-0.212336,0
2.77429,-0.217174,-0.23909,0
2.77438,-0.227504,-0.252669,0
2.77446,-0.224402,-0.251421,0
2.77455,-0.224628,-0.253896,0
2.77464,-0.224837,-0.256377,0
2.77472,-0.229621,-0.264148,0
2.77481,-0.233688,-0.271208,0
2.7749,-0.231853,-0.271465,0
2.77499,-0.233897,-0.27629,0
2.77507,-0.230118,-0.274244,0
2.77516,-0.22828,-0.274477,0
2.77525,-0.233441,-0.283186,0
2.77534,-0.227141,-0.278007,0
2.77542,-0.234737,-0.289875,0
2.77551,-0.222203,-0.276859,0
2.7756,-0.224728,-0.282522,0
2.77568,-0.23216,-0.294494,0
2.77577,-0.231489,-0.296292,0
2.77586,-0.232643,-0.300462,0
2.77595,-0.231938,-0.302268,0
2.77603,-0.232433,-0.305665,0
2.77612,-0.237717,-0.315461,0
2.77621,-0.237535,-0.318098,0
2.7763,-0.236739,-0.319935,0
2.77638,-0.227063,-0.309675,0
2.77647,-0.223358,-0.307426,0
2.77656,-0.219678,-0.305152,0
2.77664,-0.209053,-0.293082,0
2.77673,-0.226818,-0.32094,0
2.77682,-0.224268,-0.320288,0
2.77691,-0.224009,-0.322907,0
2.77699,-0.231094,-0.336243,0
2.77708,-0.23075,-0.338902,0
2.77717,-0.216408,-0.320838,0
2.77726,-0.212783,-0.318453,0
2.77734,-0.229606,-0.346896,0
2.77743,-0.223155,-0.340368,0
2.77752,-0.229293,-0.35308,0
2.7776,-0.224504,-0.349031,0
2.77769,-0.219756,-0.344947,0
2.77778,-0.21558,-0.341674,0
2.77787,-0.223626,-0.357876,0
2.77795,-0.223641,-0.3614,0
2.77804,-0.224674,-0.366635,0
2.77813,-0.221516,-0.365047,0
2.77821,-0.231767,-0.385725,0
2.7783,-0.228037,-0.383295,0
2.77839,-0.223824,-0.379978,0
2.77848,-0.222164,-0.380951,0
2.77856,-0.22,-0.381051,0
2.77865,-0.215854,-0.377666,0
2.77874,-0.221591,-0.39166,0
2.77883,-0.227697,-0.406583,0
2.77891,-0.225921,-0.407573,0
2.779,-0.227989,-0.415569,0
2.77909,-0.227128,-0.418317,0
2.77917,-0.214887,-0.399924,0
2.77926,-0.22206,-0.417634,0
2.77935,-0.223495,-0.424794,0
2.77944,-0.229951,-0.441731,0
2.77952,-0.223442,-0.43384,0
2.77961,-0.224271,-0.440157,0
2.7797,-0.223699,-0.443811,0
2.77979,-0.223991,-0.449257,0
2.77987,-0.224683,-0.455611,0
2.77996,-0.226638,-0.464677,0
2.78005,-0.225477,-0.467462,0
2.78013,-0.225157,-0.472052,0
2.78022,-0.224375,-0.475743,0
2.78031,-0.231172,-0.49575,0
2.7804,-0.22817,-0.494938,0
2.78048,-0.230155,-0.505028,0
2.78057,-0.227128,-0.504204,0
2.78066,-0.224519,-0.504277,0
2.78075,-0.220705,-0.501591,0
2.78083,-0.222103,-0.510802,0
2.78092,-0.224215,-0.521873,0
2.78101,-0.218809,-0.515483,0
2.78109,-0.217332,-0.518277,0
2.78118,-0.216982,-0.52384,0
2.78127,-0.220374,-0.538665,0
2.78136,-0.220643,-0.546111,0
2.78144,-0.215664,-0.540567,0
2.78153,-0.216969,-0.550807,0
2.78162,-0.2171,-0.558273,0
2.78171,-0.214662,-0.559215,0
2.78179,-0.2147,-0.566692,0
2.78188,-0.218529,-0.584483,0
2.78197,-0.215977,-0.585431,0
2.78205,-0.214105,-0.588248,0
2.78214,-0.214915,-0.598588,0
2.78223,-0.211634,-0.597635,0
2.78232,-0.21364,-0.61177,0
2.7824,-0.214875,-0.624042,0
2.78249,-0.2144,-0.631602,0
2.78258,-0.216719,-0.647705,0
2.78267,-0.213265,-0.646745,0
2.78275,-0.216003,-0.664788,0
2.78284,-0.218588,-0.682868,0
2.78293,-0.218613,-0.693352,0
2.78301,-0.215289,-0.693344,0
2.7831,-0.223372,-0.730617,0
2.78319,-0.206637,-0.686579,0
2.78328,-0.208751,-0.704733,0
2.78336,-0.610587,-2.09483,0
2.78345,-0.595928,-2.07825,0
2.78354,-0.587669,-2.08372,0
2.78363,-0.577502,-2.08241,0
2.78371,-0.56578,-2.07526,0
2.7838,-0.559049,-2.0864,0
2.78389,-0.549686,-2.08785,0
2.78397,-0.538567,-2.08249,0
2.78406,-0.527506,-2.07706,0
2.78415,-0.51989,-2.08517,0
2.78424,-0.509361,-2.08159,0
2.78432,-0.49934,-2.0799,0
2.78441,-0.492322,-2.09082,0
2.7845,-0.480945,-2.0832,0
2.78459,-0.470306,-2.07845,0
2.78467,-0.462315,-2.08537,0
2.78476,-0.450878,-2.07662,0
2.78485,-0.441397,-2.07661,0
2.78493,-0.431924,-2.07656,0
2.78502,-0.423856,-2.08332,0
2.78511,-0.412811,-2.07534,0
2.7852,-0.40337,-2.07516,0
2.78528,-0.395058,-2.08083,0
2.78537,-0.38233,-2.06287,0
2.78546,-0.375817,-2.07829,0
2.78555,-0.365529,-2.07302,0
2.78563,-0.357666,-2.08149,0
2.78572,-0.34792,-2.07909,0
2.78581,-0.338845,-2.08059,0
2.78589,-0.329138,-2.0781,0
2.78598,-0.319763,-2.07754,0
2.78607,-0.309809,-2.07298,0
2.78616,-0.301048,-2.07629,0
2.78624,-0.290593,-2.06768,0
2.78633,-0.281973,-2.0719,0
2.78642,-0.274366,-2.08402,0
2.78651,-0.263882,-2.07428,0
2.78659,-0.254951,-2.07641,0
2.78668,-0.246476,-2.08246,0
2.78677,-0.236934,-2.07955,0
2.78685,-0.227641,-2.07857,0
2.78694,-0.217837,-2.07258,0
2.78703,-0.208191,-2.06754,0
2.78712,-0.199168,-2.06843,0
2.7872,-0.190049,-2.06829,0
2.78729,-0.18111,-2.07009,0
2.78738,-0.172075,-2.07086,0
2.78747,-0.162881,-2.0696,0
2.78755,-0.153923,-2.07129,0
