7200
6659
5.79449
5.8102,-0.0212132,-0.0212132,0
5.81029,-0.049985,-0.0504232,0
5.81038,-0.0553718,-0.0563468,0
5.81046,-0.0502409,-0.0515737,0
5.81055,-0.0611299,-0.0633019,0
5.81064,-0.143143,-0.149529,0
5.81072,-0.133541,-0.140723,0
5.81081,-0.18774,-0.199574,0
5.8109,-0.173228,-0.185764,0
5.81099,-0.172415,-0.186518,0
5.81107,-0.292531,-0.319241,0
5.81116,-0.321391,-0.353824,0
5.81125,-0.270329,-0.300231,0
5.81134,-0.276341,-0.309614,0
5.81142,-0.273662,-0.309319,0
5.81151,-0.29275,-0.333817,0
5.8116,-0.295883,-0.340374,0
5.81168,-0.300269,-0.34848,0
5.81177,-0.301344,-0.352828,0
5.81186,-0.306263,-0.361772,0
5.81195,-0.30211,-0.360041,0
5.81203,-0.309488,-0.372119,0
5.81212,-0.307862,-0.373466,0
5.81221,-0.310026,-0.379452,0
5.8123,-0.308367,-0.380802,0
5.81238,-0.302947,-0.377464,0
5.81247,-0.300052,-0.377217,0
5.81256,-0.308309,-0.391088,0
5.81264,-0.314603,-0.402673,0
5.81273,-0.311006,-0.40167,0
5.81282,-0.30986,-0.403817,0
5.81291,-0.311726,-0.409941,0
5.81299,-0.309935,-0.411297,0
5.81308,-0.304547,-0.407838,0
5.81317,-0.306929,-0.41479,0
5.81326,-0.302751,-0.4129,0
5.81334,-0.309175,-0.425543,0
5.81343,-0.3079,-0.4277,0
5.81352,-0.309515,-0.433924,0
5.8136,-0.310504,-0.439353,0
5.81369,-0.310305,-0.443161,0
5.81378,-0.308938,-0.445333,0
5.81387,-0.304727,-0.44338,0
5.81395,-0.308417,-0.452971,0
5.81404,-0.300846,-0.446022,0
5.81413,-0.306119,-0.45814,0
5.81422,-0.310741,-0.469478,0
5.8143,-0.315269,-0.480865,0
5.81439,-0.310989,-0.478881,0
5.81448,-0.309437,-0.481074,0
5.81456,-0.306261,-0.480733,0
5.81465,-0.313232,-0.496442,0
5.81474,-0.313182,-0.501196,0
5.81483,-0.315728,-0.510211,0
5.81491,-0.305662,-0.498794,0
5.815,-0.311783,-0.513802,0
5.81509,-0.309023,-0.5143,0
5.81518,-0.311889,-0.524238,0
5.81526,-0.313659,-0.532487,0
5.81535,-0.30831,-0.528667,0
5.81544,-0.3105,-0.537802,0
5.81552,-0.314601,-0.550438,0
5.81561,-0.307765,-0.543972,0
5.8157,-0.312718,-0.558397,0
5.81579,-0.311248,-0.561506,0
5.81587,-0.298694,-0.544447,0
5.81596,-0.297747,-0.548382,0
5.81605,-0.296298,-0.551438,0
5.81614,-0.297645,-0.559789,0
5.81622,-0.296131,-0.562852,0
5.81631,-0.293672,-0.564139,0
5.8164,-0.289376,-0.561859,0
5.81648,-0.284652,-0.558661,0
5.81657,-0.286713,-0.568828,0
5.81666,-0.284228,-0.570073,0
5.81675,-0.281296,-0.570411,0
5.81683,-0.268283,-0.550062,0
5.81692,-0.270225,-0.560234,0
5.81701,-0.264764,-0.55509,0
5.8171,-0.261487,-0.554431,0
5.81718,-0.253571,-0.543785,0
5.81727,-0.261244,-0.566681,0
5.81736,-0.258354,-0.566906,0
5.81744,-0.250538,-0.556175,0
5.81753,-0.244449,-0.549041,0
5.81762,-0.242856,-0.551933,0
5.81771,-0.244832,-0.563075,0
