7200
4242
3.7001
3.71581,-0.0417193,-0.0417193,0
3.71589,-0.0535051,-0.0539741,0
3.71598,-0.0357464,-0.0363758,0
3.71607,-0.0551254,-0.0565879,0
3.71616,-0.0639086,-0.0661793,0
3.71624,-0.0463314,-0.0483984,0
3.71633,-0.0399246,-0.0420717,0
3.71642,-0.048648,-0.0517143,0
3.7165,-0.0545599,-0.0585083,0
3.71659,-0.0488737,-0.0528712,0
3.71668,-0.056074,-0.061194,0
3.71677,-0.060513,-0.0666196,0
3.71685,-0.0548687,-0.0609379,0
3.71694,-0.0605952,-0.0678912,0
3.71703,-0.0596358,-0.067406,0
3.71711,-0.0520883,-0.0593953,0
3.7172,-0.0583893,-0.0671692,0
3.71729,-0.0528735,-0.0613628,0
3.71738,-0.0597492,-0.0699573,0
3.71746,-0.067843,-0.0801394,0
3.71755,-0.0527086,-0.0628156,0
3.71764,-0.062665,-0.0753465,0
3.71773,-0.0585192,-0.0709895,0
3.71781,-0.0613724,-0.0751161,0
3.7179,-0.0578975,-0.0714974,0
3.71799,-0.0632183,-0.0787683,0
3.71807,-0.0547813,-0.0688695,0
3.71816,-0.0538612,-0.0683226,0
3.71825,-0.0584878,-0.074861,0
3.71834,-0.0575484,-0.0743248,0
3.71842,-0.0480922,-0.0626749,0
3.71851,-0.0562923,-0.0740282,0
3.7186,-0.0577742,-0.076669,0
3.71869,-0.0574392,-0.0769204,0
3.71877,-0.0600771,-0.0811895,0
3.71886,-0.04967,-0.0677413,0
3.71895,-0.0623052,-0.0857558,0
3.71903,-0.060762,-0.0844037,0
3.71912,-0.0592317,-0.0830398,0
3.71921,-0.059446,-0.0841141,0
3.7193,-0.0573576,-0.0819152,0
3.71938,-0.0490197,-0.0706616,0
3.71947,-0.0583398,-0.084885,0
3.71956,-0.0585317,-0.0859653,0
3.71965,-0.0676623,-0.100314,0
3.71973,-0.0666684,-0.0997763,0
3.71982,-0.0623689,-0.0942291,0
3.71991,-0.0581191,-0.0886463,0
3.71999,-0.0522853,-0.0805124,0
3.72008,-0.646465,-1.00504,0
3.72017,-0.647983,-1.01713,0
3.72026,-0.650476,-1.03094,0
3.72034,-0.646502,-1.03462,0
3.72043,-0.637771,-1.03063,0
3.72052,-0.652078,-1.06409,0
3.72061,-0.65106,-1.07291,0
3.72069,-0.650493,-1.0826,0
3.72078,-0.640139,-1.07598,0
3.72087,-0.643051,-1.09168,0
3.72095,-0.647853,-1.11089,0
3.72104,-0.647,-1.12064,0
3.72113,-0.652525,-1.14168,0
3.72122,-0.647537,-1.14452,0
3.7213,-0.649866,-1.16042,0
3.72139,-0.649645,-1.17199,0
3.72148,-0.653183,-1.19059,0
3.72157,-0.653708,-1.20398,0
3.72165,-0.67732,-1.26055,0
3.72174,-0.800918,-1.50631,0
3.72183,-0.818085,-1.55492,0
3.72191,-0.804828,-1.54606,0
3.722,-0.793953,-1.54156,0
3.72209,-0.784496,-1.53966,0
3.72218,-0.77912,-1.54575,0
3.72226,-0.775492,-1.5554,0
3.72235,-0.766929,-1.55518,0
3.72244,-0.757067,-1.55222,0
3.72253,-0.74768,-1.5501,0
3.72261,-0.742201,-1.55606,0
3.7227,-0.729006,-1.54571,0
3.72279,-0.726058,-1.55704,0
3.72287,-0.721769,-1.56564,0
3.72296,-0.714931,-1.56877,0
3.72305,-0.701508,-1.55729,0
3.72314,-0.69674,-1.5649,0
3.72322,-0.695946,-1.58166,0
3.72331,-0.684253,-1.57368,0
3.7234,-0.677775,-1.57756,0
3.72349,-0.677528,-1.59616,0
3.72357,-0.670557,-1.5991,0
3.72366,-0.671227,-1.62048,0
3.72375,-0.670965,-1.64006,0
3.72383,-0.665676,-1.64761,0
3.72392,-0.669597,-1.67836,0
3.72401,-0.671064,-1.70359,0
3.7241,-0.666524,-1.71396,0
3.72418,-0.664056,-1.72992,0
3.72427,-0.665359,-1.75618,0
3.72436,-0.667145,-1.78436,0
3.72445,-0.665237,-1.8032,0
3.72453,-0.665229,-1.8277,0
3.72462,-0.663331,-1.84753,0
3.72471,-0.666612,-1.88245,0
3.72479,-0.665975,-1.90706,0
3.72488,-0.663182,-1.92602,0
3.72497,-0.664415,-1.9573,0
3.72506,-0.663167,-1.982,0
3.72514,-0.665473,-2.01811,0
3.72523,-0.665005,-2.04667,0
3.72532,-0.671311,-2.09718,0
3.72541,-0.676588,-2.14586,0
3.72549,-0.671667,-2.16312,0
3.72558,-0.658421,-2.1536,0
3.72567,-0.643542,-2.13826,0
3.72575,-0.63023,-2.12762,0
3.72584,-0.62262,-2.13611,0
3.72593,-0.612742,-2.13688,0
3.72602,-0.604769,-2.14435,0
3.7261,-0.59808,-2.1566,0
3.72619,-0.589979,-2.16402,0
3.72628,-0.582602,-2.1743,0
3.72637,-0.575655,-2.18649,0
3.72645,-0.569865,-2.2035,0
3.72654,-0.564676,-2.22342,0
3.72663,-0.559323,-2.24332,0
3.72671,-0.553333,-2.26128,0
3.7268,-0.548363,-2.2841,0
3.72689,-0.539538,-2.29133,0
3.72698,-0.529985,-2.29562,0
3.72706,-0.519742,-2.29693,0
3.72715,-0.513395,-2.31577,0
3.72724,-0.504346,-2.32288,0
3.72733,-0.497949,-2.34266,0
3.72741,-0.494239,-2.37614,0
3.7275,-0.495031,-2.43315,0
3.72759,-0.49709,-2.49904,0
3.72767,-0.602575,-3.09998,0
3.72776,-0.619633,-3.2637,0
3.72785,-0.576958,-3.11298,0
3.72794,-0.563191,-3.11449,0
3.72802,-0.550291,-3.12086,0
3.72811,-0.534467,-3.11041,0
3.7282,-0.524356,-3.13343,0
3.72829,-0.504732,-3.09917,0
3.72837,-0.489171,-3.0885,0
3.72846,-0.477059,-3.0995,0
3.72855,-0.462348,-3.09364,0
3.72863,-0.451715,-3.11542,0
3.72872,-0.434638,-3.09261,0
3.72881,-0.421949,-3.10042,0
3.7289,-0.407503,-3.09529,0
3.72898,-0.390838,-3.07224,0
3.72907,-0.379501,-3.09079,0
3.72916,-0.370125,-3.12717,0
3.72925,-0.350817,-3.07908,0
3.72933,-0.341189,-3.11537,0
3.72942,-0.326024,-3.10191,0
3.72951,-0.311184,-3.09037,0
3.72959,-0.29971,-3.1126,0
3.72968,-0.284662,-3.09795,0
3.72977,-0.27027,-3.0892,0
3.72986,-0.255215,-3.07141,0
3.72994,-0.240399,-3.05455,0
3.73003,-0.229885,-3.09347,0
3.73012,-0.213594,-3.05454,0
3.7302,-0.19961,-3.04547,0
3.73029,-0.185588,-3.03433,0
3.73038,-0.17382,-3.06107,0
3.73047,-0.157741,-3.00987,0
3.73055,-0.142207,-2.96059,0
3.73064,-0.130335,-2.98516,0
3.73073,-0.118604,-3.01867,0
3.73082,-0.105641,-3.02516,0
3.7309,-0.0926233,-3.03159,0
3.73099,-0.0783738,-2.99297,0
3.73108,-0.0601655,-2.75734,0
3.73116,-0.047488,-2.72059,0
3.73125,-0.0372792,-2.84776,0
3.73134,-0.0256997,-2.94489,0
3.73143,-0.0134128,-3.07397,0
3.73151,-3.67175e-08,-3.048,0
3.7316,0.0127932,-2.93197,0
3.73169,0.025464,-2.91789,0
3.73178,0.0389284,-2.97375,0
3.73186,0.0535265,-3.06653,0
3.73195,0.0673861,-3.08826,0
3.73204,0.0805988,-3.07794,0
3.73212,0.093631,-3.06457,0
3.73221,0.108607,-3.1101,0
3.7323,0.121391,-3.08962,0
3.73239,0.134958,-3.09106,0
3.73247,0.148252,-3.08644,0
3.73256,0.161561,-3.08277,0
3.73265,0.174841,-3.07904,0
3.73274,0.188091,-3.07525,0
3.73282,0.200526,-3.05944,0
3.73291,0.215687,-3.08447,0
3.733,0.229662,-3.09048,0
3.73308,0.241811,-3.0725,0
3.73317,0.253393,-3.04949,0
3.73326,0.269486,-3.08023,0
3.73335,0.284478,-3.09596,0
3.73343,0.296163,-3.07577,0
3.73352,0.309581,-3.07445,0
3.73361,0.323202,-3.07506,0
3.7337,0.335854,-3.06666,0
3.73378,0.350704,-3.07809,0
3.73387,0.365424,-3.08745,0
3.73396,0.379257,-3.0888,0
3.73404,0.39046,-3.06926,0
3.73413,0.401629,-3.05068,0
3.73422,0.418982,-3.07862,0
3.73431,0.432411,-3.07676,0
3.73439,0.447123,-3.08375,0
3.73448,0.456583,-3.05507,0
3.73457,0.473712,-3.07776,0
3.73466,0.48526,-3.06381,0
3.73474,0.500231,-3.07153,0
3.73483,0.512803,-3.06439,0
3.73492,0.526846,-3.06607,0
3.735,0.541435,-3.07063,0
3.73509,0.556963,-3.08005,0
3.73518,0.567664,-3.06284,0
3.73527,0.578971,-3.04953,0
3.73535,0.598568,-3.07936,0
3.73544,0.607901,-3.05613,0
3.73553,0.626215,-3.07794,0
3.73562,0.635566,-3.0556,0
3.7357,0.652635,-3.07041,0
3.73579,0.665814,-3.06655,0
3.73588,0.676374,-3.05093,0
3.73596,0.695418,-3.0733,0
3.73605,0.704547,-3.05173,0
3.73614,0.724273,-3.07588,0
3.73623,0.732552,-3.0513,0
3.73631,0.750137,-3.06556,0
3.7364,0.767134,-3.07681,0
3.73649,0.776121,-3.05599,0
3.73658,0.799714,-3.09226,0
3.73666,0.803778,-3.05296,0
3.73675,0.827444,-3.08806,0
3.73684,0.835913,-3.06609,0
3.73692,0.851956,-3.07205,0
3.73701,0.863995,-3.0635,0
3.7371,0.873219,-3.04528,0
3.73719,0.887618,-3.04528,0
3.73727,0.900897,-3.04138,0
3.73736,0.918481,-3.05178,0
3.73745,0.933543,-3.05348,0
3.73754,0.951305,-3.0637,0
3.73762,0.982706,-3.11675,0
3.73771,1.02831,-3.21243,0
3.7378,1.05406,-3.24405,0
3.73788,1.07916,-3.27266,0
3.73797,1.08835,-3.25275,0
3.73806,1.09739,-3.23282,0
3.73815,1.13851,-3.30648,0
3.73823,1.17502,-3.36473,0
3.73832,1.11825,-3.15785,0
3.73841,1.14216,-3.18117,0
3.7385,1.12867,-3.10099,0
3.73858,1.15257,-3.12418,0
3.73867,1.30908,-3.50128,0
3.73876,1.33284,-3.51798,0
3.73884,1.35356,-3.52613,0
3.73893,1.37219,-3.52858,0
3.73902,1.39051,-3.53,0
3.73911,1.41219,-3.53969,0
3.73919,1.42688,-3.53164,0
3.73928,1.44568,-3.53371,0
3.73937,1.46683,-3.54123,0
3.73946,1.4784,-3.52557,0
3.73954,1.49455,-3.52093,0
3.73963,1.51661,-3.53,0
3.73972,1.53798,-3.5371,0
3.7398,1.55702,-3.53859,0
3.73989,1.57448,-3.53633,0
3.73998,1.59277,-3.53581,0
3.74007,1.61399,-3.54157,0
3.74015,1.63235,-3.54085,0
3.74024,1.65244,-3.54366,0
3.74033,1.66532,-3.53099,0
3.74042,1.68631,-3.53543,0
3.7405,1.70216,-3.52894,0
3.74059,1.71228,-3.51069,0
3.74068,1.73068,-3.50946,0
3.74076,1.74553,-3.50098,0
3.74085,1.76574,-3.50316,0
3.74094,1.78918,-3.51146,0
3.74103,1.81181,-3.51784,0
3.74111,1.82714,-3.5099,0
3.7412,1.84709,-3.51075,0
3.74129,1.86662,-3.5106,0
3.74138,1.88997,-3.5174,0
3.74146,1.90959,-3.51703,0
3.74155,1.93165,-3.52093,0
3.74164,1.94942,-3.51685,0
3.74172,1.96963,-3.51703,0
3.74181,1.99284,-3.52233,0
3.7419,2.00819,-3.5136,0
3.74199,2.0255,-3.50827,0
3.74207,2.0287,-3.47867,0
3.74216,2.02863,-3.44393,0
3.74225,2.02319,-3.40067,0
3.74234,2.0277,-3.37467,0
3.74242,2.02373,-3.33501,0
3.74251,2.02259,-3.30057,0
3.7426,2.02434,-3.2713,0
3.74268,2.01952,-3.23191,0
3.74277,2.0192,-3.20023,0
3.74286,2.01917,-3.16947,0
3.74295,2.02216,-3.1438,0
3.74303,2.02224,-3.11398,0
3.74312,2.0243,-3.08757,0
3.74321,2.02175,-3.05452,0
3.74329,2.01561,-3.01657,0
3.74338,2.01589,-2.98868,0
3.74347,2.0154,-2.96002,0
3.74356,2.01074,-2.92565,0
3.74364,2.00753,-2.89384,0
3.74373,2.00924,-2.86949,0
3.74382,2.0102,-2.84436,0
3.74391,2.00633,-2.81277,0
3.74399,2.00222,-2.78126,0
3.74408,2.00552,-2.76037,0
3.74417,2.0075,-2.73788,0
3.74425,2.0105,-2.71704,0
3.74434,2.01336,-2.69622,0
3.74443,2.02511,-2.68741,0
3.74452,2.03681,-2.67855,0
