7200
4467
3.89208
3.90779,-0.0502046,-0.0502046,0
3.90788,-0.0394248,-0.0397704,0
3.90797,-0.0525682,-0.0534938,0
3.90805,-0.0481475,-0.0494248,0
3.90814,-0.0458475,-0.0474764,0
3.90823,-0.0490974,-0.0512878,0
3.90832,-0.0474965,-0.0500508,0
3.9084,-0.0548146,-0.0582697,0
3.90849,-0.0538779,-0.0577769,0
3.90858,-0.0604133,-0.0653547,0
3.90866,-0.0499937,-0.0545585,0
3.90875,-0.0618577,-0.0681001,0
3.90884,-0.0582144,-0.0646536,0
3.90893,-0.0745787,-0.0835584,0
3.90901,-0.0629489,-0.0711508,0
3.9091,-0.051429,-0.0586435,0
3.90919,-0.0531408,-0.0611315,0
3.90928,-0.0626649,-0.0727262,0
3.90936,-0.0584503,-0.0684365,0
3.90945,-0.0581512,-0.0686909,0
3.90954,-0.0559225,-0.0666459,0
3.90962,-0.0594678,-0.0715023,0
3.90971,-0.0553388,-0.0671313,0
3.9098,-0.0582089,-0.0712441,0
3.90989,-0.0597854,-0.0738289,0
3.90997,-0.057585,-0.0717494,0
3.91006,-0.0541588,-0.0680869,0
3.91015,-0.0557185,-0.0706785,0
3.91024,-0.0554095,-0.070921,0
3.91032,-0.064895,-0.0838131,0
3.91041,-0.0590499,-0.0769553,0
3.9105,-0.0653718,-0.0859682,0
3.91058,-0.0583761,-0.0774676,0
3.91067,-0.0556442,-0.0745166,0
3.91076,-0.0547237,-0.0739548,0
3.91085,-0.0603136,-0.0822573,0
3.91093,-0.0564274,-0.0776656,0
3.91102,-0.0625147,-0.0868384,0
3.91111,-0.0557475,-0.0781551,0
3.9112,-0.0525202,-0.0743144,0
3.91128,-0.0653877,-0.0933833,0
3.91137,-0.0604197,-0.0870946,0
3.91146,-0.0662695,-0.0964228,0
3.91154,-0.0574061,-0.0843122,0
3.91163,-0.0531233,-0.0787586,0
3.91172,-0.059446,-0.0889672,0
3.91181,-0.0568495,-0.0858902,0
3.91189,-0.0498947,-0.076102,0
3.91198,-0.058821,-0.0905764,0
3.91207,-0.041655,-0.06476,0
3.91216,-0.0510435,-0.0801222,0
3.91224,-0.0624329,-0.0989502,0
3.91233,-0.0466329,-0.0746282,0
3.91242,-1.06032,-1.71346,0
3.9125,-1.06119,-1.73171,0
3.91259,-1.06349,-1.75257,0
3.91268,-1.06973,-1.78034,0
3.91277,-1.06553,-1.791,0
3.91285,-1.06532,-1.80856,0
3.91294,-1.06145,-1.8201,0
3.91303,-1.064,-1.8429,0
3.91312,-1.06438,-1.86229,0
3.9132,-1.06708,-1.88606,0
3.91329,-1.05787,-1.88895,0
3.91338,-1.0564,-1.9058,0
3.91346,-1.0601,-1.93231,0
3.91355,-1.06216,-1.95625,0
3.91364,-1.07065,-1.99257,0
3.91373,-1.06288,-1.99899,0
3.91381,-1.06626,-2.02662,0
3.9139,-1.0611,-2.03835,0
3.91399,-1.06456,-2.06696,0
3.91408,-1.05825,-2.07694,0
3.91416,-1.06088,-2.10475,0
3.91425,-1.05927,-2.12457,0
3.91434,-1.05751,-2.14442,0
3.91442,-1.05384,-2.1607,0
3.91451,-1.05918,-2.1959,0
3.9146,-1.05863,-2.21946,0
3.91469,-1.06088,-2.24938,0
3.91477,-1.05824,-2.26939,0
3.91486,-1.05963,-2.29851,0
3.91495,-1.05581,-2.31676,0
3.91504,-1.0539,-2.33958,0
3.91512,-1.02782,-2.30853,0
3.91521,-0.964176,-2.19126,0
3.9153,-0.935864,-2.15234,0
