7200
3069
2.67035
2.68615,-0.047169,-0.0475824,0
2.68624,-0.03855,-0.0392288,0
2.68632,-0.0788503,-0.0809421,0
2.68641,-0.0639086,-0.0661793,0
2.6865,-0.0815985,-0.0852389,0
2.68659,-0.120462,-0.126941,0
2.68667,-0.16787,-0.178451,0
2.68676,-0.291213,-0.312288,0
2.68685,-0.20364,-0.220297,0
2.68693,-0.192543,-0.210124,0
2.68702,-0.199693,-0.219845,0
2.68711,-0.22282,-0.247467,0
2.6872,-0.218409,-0.244707,0
2.68728,-0.226616,-0.256143,0
2.68737,-0.23143,-0.263896,0
2.68746,-0.21978,-0.252828,0
2.68755,-0.21998,-0.255299,0
2.68763,-0.222111,-0.260059,0
2.68772,-0.228082,-0.269421,0
2.68781,-0.224976,-0.268116,0
2.68789,-0.229559,-0.276014,0
2.68798,-0.22708,-0.27547,0
2.68807,-0.225243,-0.275684,0
2.68816,-0.223409,-0.275887,0
2.68824,-0.21344,-0.265941,0
2.68833,-0.220993,-0.277826,0
2.68842,-0.212968,-0.270149,0
2.68851,-0.209941,-0.268712,0
2.68859,-0.206929,-0.267253,0
2.68868,-0.210023,-0.273707,0
2.68877,-0.233643,-0.307257,0
2.68885,-0.226282,-0.300287,0
2.68894,-0.2142,-0.286849,0
2.68903,-0.223059,-0.301446,0
2.68912,-0.224698,-0.306449,0
2.6892,-0.199259,-0.274257,0
2.68929,-0.222015,-0.308398,0
2.68938,-0.211957,-0.297152,0
2.68947,-0.229704,-0.325023,0
2.68955,-0.227136,-0.324384,0
2.68964,-0.221159,-0.318799,0
2.68973,-0.223164,-0.324706,0
2.68981,-0.226248,-0.332289,0
2.6899,-0.239335,-0.354828,0
2.68999,-0.223339,-0.334251,0
2.69008,-0.220223,-0.33272,0
2.69016,-0.219866,-0.335351,0
2.69025,-0.217856,-0.335468,0
2.69034,-0.220177,-0.342303,0
2.69042,-0.215994,-0.339043,0
2.69051,-0.232656,-0.368737,0
2.6906,-0.222566,-0.35618,0
2.69069,-0.222062,-0.358849,0
2.69077,-0.234079,-0.381983,0
2.69086,-0.23241,-0.383001,0
2.69095,-0.234342,-0.390011,0
2.69104,-0.231616,-0.389311,0
2.69112,-0.240066,-0.407551,0
2.69121,-0.238285,-0.408594,0
2.6913,-0.2395,-0.414826,0
2.69138,-0.234214,-0.40979,0
2.69147,-0.235378,-0.41603,0
2.69156,-0.235027,-0.419671,0
2.69165,-0.230769,-0.416319,0
2.69173,-0.226546,-0.412938,0
2.69182,-0.228559,-0.420953,0
2.69191,-0.22814,-0.424589,0
2.692,-0.223938,-0.421166,0
2.69208,-0.224892,-0.427449,0
2.69217,-0.22441,-0.431087,0
2.69226,-0.216116,-0.419616,0
2.69234,-0.219731,-0.431247,0
2.69243,-0.219198,-0.434881,0
2.69252,-0.218191,-0.437623,0
2.69261,-0.222914,-0.452024,0
2.69269,-0.217432,-0.445802,0
2.69278,-0.218526,-0.453051,0
2.69287,-0.214825,-0.45039,0
2.69296,-0.222242,-0.471221,0
2.69304,-0.224833,-0.482156,0
2.69313,-0.232775,-0.504928,0
2.69322,-0.230569,-0.505938,0
2.6933,-0.22302,-0.495087,0
2.69339,-0.227366,-0.510672,0
2.69348,-0.220705,-0.501591,0
2.69357,-0.219711,-0.5053,0
2.69365,-0.216714,-0.504416,0
2.69374,-0.217247,-0.511801,0
2.69383,-0.215398,-0.513666,0
2.69392,-0.214303,-0.517373,0
2.694,-0.214315,-0.523856,0
2.69409,-0.216897,-0.536839,0
2.69418,-0.217888,-0.54614,0
2.69426,-0.212571,-0.539642,0
2.69435,-0.216376,-0.556409,0
2.69444,-0.212154,-0.55268,0
2.69453,-0.214346,-0.565757,0
2.69461,-0.213276,-0.570433,0
2.6947,-0.211824,-0.574173,0
2.69479,-0.215131,-0.591067,0
2.69488,-0.213563,-0.594823,0
2.69496,-0.2113,-0.596692,0
2.69505,-0.212321,-0.607993,0
2.69514,-0.212922,-0.618369,0
2.69522,-0.212793,-0.626868,0
2.69531,-0.217354,-0.649602,0
2.6954,-0.213891,-0.648645,0
2.69549,-0.216621,-0.666691,0
2.69557,-0.217368,-0.679058,0
2.69566,-0.218012,-0.691445,0
2.69575,-0.224185,-0.721995,0
2.69584,-0.207292,-0.67802,0
2.69592,-0.206925,-0.687536,0
2.69601,-0.615745,-2.07872,0
2.6961,-0.60555,-2.07755,0
2.69618,-0.594825,-2.0744,0
2.69627,-0.583597,-2.06928,0
2.69636,-0.575364,-2.0747,0
2.69645,-0.562887,-2.06465,0
2.69653,-0.555943,-2.07481,0
2.69662,-0.544339,-2.06754,0
2.69671,-0.535563,-2.07087,0
2.6968,-0.523568,-2.06155,0
2.69688,-0.516745,-2.07255,0
2.69697,-0.506509,-2.06993,0
2.69706,-0.496538,-2.06823,0
2.69714,-0.486822,-2.06746,0
2.69723,-0.478021,-2.07054,0
2.69732,-0.46832,-2.06968,0
2.69741,-0.458636,-2.06877,0
2.69749,-0.447695,-2.06196,0
2.69758,-0.439941,-2.06976,0
2.69767,-0.430091,-2.06774,0
2.69776,-0.420268,-2.06568,0
2.69784,-0.411641,-2.06946,0
2.69793,-0.401653,-2.06633,0
2.69802,-0.393193,-2.07101,0
2.6981,-0.384335,-2.07368,0
2.69819,-0.375817,-2.07829,0
2.69828,-0.363619,-2.06219,0
2.69837,-0.354957,-2.06573,0
2.69845,-0.344784,-2.06035,0
2.69854,-0.336916,-2.06874,0
2.69863,-0.326948,-2.06427,0
2.69872,-0.317482,-2.06271,0
2.6988,-0.309217,-2.06902,0
2.69889,-0.299756,-2.06738,0
2.69898,-0.290454,-2.06669,0
2.69906,-0.279816,-2.05605,0
2.69915,-0.270972,-2.05824,0
2.69924,-0.263882,-2.07428,0
2.69933,-0.253488,-2.0645,0
2.69941,-0.24483,-2.06856,0
2.6995,-0.23467,-2.05967,0
2.69959,-0.225246,-2.0567,0
2.69968,-0.216897,-2.06363,0
2.69976,-0.20789,-2.06456,0
2.69985,-0.198688,-2.06346,0
2.69994,-0.189957,-2.06729,0
2.70002,-0.180674,-2.06511,0
2.70011,-0.172075,-2.07086,0
2.7002,-0.162567,-2.06561,0
2.70029,-0.152812,-2.05633,0
2.70037,-0.144187,-2.06196,0
2.70046,-0.135254,-2.06357,0
2.70055,-0.126187,-2.06314,0
2.70064,-0.11673,-2.05569,0
2.70072,-0.107969,-2.06017,0
2.70081,-0.0991708,-2.06462,0
2.7009,-0.0900304,-2.06204,0
2.70098,-0.080836,-2.05741,0
2.70107,-0.0719279,-2.05974,0
2.70116,-0.0630926,-2.06504,0
2.70125,-0.0539769,-2.06129,0
2.70133,-0.0450914,-2.06651,0
2.70142,-0.0358996,-2.05669,0
2.70151,-0.0271086,-2.07082,0
2.7016,-0.0179505,-2.05692,0
2.70168,-0.00896226,-2.05398,0
2.70177,-2.47795e-08,-2.057,0
2.70186,0.00894912,-2.05098,0
2.70194,0.018029,-2.06592,0
2.70203,0.0269515,-2.05882,0
2.70212,0.0358298,-2.05269,0
2.70221,0.0448296,-2.05451,0
2.70229,0.054003,-2.06229,0
2.70238,0.0627872,-2.05504,0
2.70247,0.0717184,-2.05375,0
2.70255,0.0807574,-2.05541,0
2.70264,0.089725,-2.05504,0
2.70273,0.098595,-2.05263,0
2.70282,0.107655,-2.05418,0
2.7029,0.116674,-2.05469,0
2.70299,0.125638,-2.05416,0
2.70308,0.135057,-2.06058,0
2.70317,0.14328,-2.049,0
2.70325,0.153405,-2.06431,0
2.70334,0.161861,-2.05664,0
2.70343,0.171082,-2.0589,0
2.70351,0.179366,-2.05017,0
2.7036,0.188951,-2.05634,0
2.70369,0.196963,-2.04554,0
2.70378,0.206087,-2.04665,0
2.70386,0.215747,-2.05269,0
2.70395,0.22579,-2.06167,0
2.70404,0.232859,-2.04378,0
2.70413,0.242715,-2.05069,0
2.70421,0.253123,-2.06152,0
2.7043,0.260853,-2.05047,0
2.70439,0.270711,-2.05626,0
2.70447,0.278872,-2.04911,0
2.70456,0.289619,-2.06075,0
2.70465,0.29703,-2.04858,0
2.70474,0.307,-2.05419,0
2.70482,0.315504,-2.04986,0
2.70491,0.325384,-2.05439,0
2.705,0.334987,-2.0569,0
2.70509,0.343299,-2.05147,0
2.70517,0.352078,-2.04897,0
2.70526,0.361015,-2.04742,0
2.70535,0.369411,-2.04287,0
2.70543,0.381783,-2.05992,0
2.70552,0.38853,-2.04644,0
