7200
3470
3.01942
3.03513,-0.0367696,-0.0367696,0
3.0353,-0.0378491,-0.0385155,0
3.03539,-0.0258182,-0.0265032,0
3.03556,-0.0421823,-0.0440642,0
3.03565,-0.0247808,-0.0261135,0
3.03574,-0.041111,-0.0437023,0
3.03583,-0.0695638,-0.0745981,0
3.03591,-0.0610921,-0.066089,0
3.036,-0.0635055,-0.0693041,0
3.03609,-0.0954761,-0.105111,0
3.03617,-0.112414,-0.124848,0
3.03626,-0.133176,-0.149211,0
3.03635,-0.161017,-0.181996,0
3.03644,-0.183957,-0.209763,0
3.03652,-0.19813,-0.227922,0
3.03661,-0.202356,-0.234845,0
3.0367,-0.203927,-0.238767,0
3.03679,-0.229374,-0.270948,0
3.03687,-0.234617,-0.279606,0
3.03696,-0.221246,-0.266019,0
3.03705,-0.225172,-0.273155,0
3.03713,-0.228407,-0.279556,0
3.03722,-0.229073,-0.282881,0
3.03731,-0.225958,-0.281538,0
3.0374,-0.219125,-0.275478,0
3.03748,-0.226588,-0.287426,0
3.03757,-0.230873,-0.295504,0
3.03766,-0.225296,-0.290974,0
3.03775,-0.224024,-0.291954,0
3.03783,-0.225169,-0.296113,0
3.03792,-0.226884,-0.301086,0
3.03801,-0.227363,-0.304476,0
3.03809,-0.227817,-0.307877,0
3.03818,-0.229428,-0.312901,0
3.03827,-0.228648,-0.314708,0
3.03836,-0.223183,-0.310021,0
3.03844,-0.227636,-0.319133,0
3.03853,-0.232012,-0.32829,0
3.03862,-0.231151,-0.330118,0
3.03871,-0.229139,-0.330302,0
3.03879,-0.230527,-0.335419,0
3.03888,-0.227373,-0.333942,0
3.03897,-0.222,-0.329128,0
3.03905,-0.223339,-0.334251,0
3.03914,-0.22519,-0.340225,0
3.03923,-0.23467,-0.35793,0
3.03932,-0.225481,-0.34721,0
3.0394,-0.221259,-0.343985,0
3.03949,-0.227278,-0.356755,0
3.03958,-0.22732,-0.36028,0
3.03967,-0.221506,-0.354484,0
3.03975,-0.222588,-0.359699,0
3.03984,-0.224152,-0.365783,0
3.03993,-0.222554,-0.366757,0
3.04001,-0.226102,-0.376296,0
3.0401,-0.229571,-0.385873,0
3.04019,-0.2289,-0.388595,0
3.04028,-0.22821,-0.391317,0
3.04036,-0.2265,-0.39231,0
3.04045,-0.226771,-0.396767,0
3.04054,-0.228485,-0.403845,0
3.04063,-0.222323,-0.396986,0
3.04071,-0.224952,-0.405824,0
3.0408,-0.224141,-0.408555,0
3.04089,-0.222833,-0.410408,0
3.04097,-0.227193,-0.422828,0
3.04106,-0.223468,-0.420283,0
3.04115,-0.223029,-0.423909,0
3.04124,-0.226719,-0.435522,0
3.04132,-0.227105,-0.440952,0
3.04141,-0.223817,-0.439266,0
3.0415,-0.2264,-0.449168,0
3.04159,-0.22533,-0.451942,0
3.04167,-0.226894,-0.460096,0
3.04176,-0.224884,-0.461081,0
3.04185,-0.224608,-0.465661,0
3.04193,-0.22774,-0.477468,0
3.04202,-0.228214,-0.483884,0
3.04211,-0.231595,-0.496657,0
3.0422,-0.234031,-0.507652,0
3.04228,-0.240522,-0.527777,0
3.04237,-0.23452,-0.520616,0
3.04246,-0.232247,-0.521634,0
3.04255,-0.226746,-0.51532,0
3.04263,-0.227287,-0.522724,0
3.04272,-0.227372,-0.529224,0
3.04281,-0.226624,-0.533893,0
3.04289,-0.226999,-0.541332,0
3.04298,-0.221574,-0.534926,0
3.04307,-0.225675,-0.551622,0
3.04316,-0.224015,-0.554456,0
3.04324,-0.234192,-0.587008,0
3.04333,-0.217702,-0.552668,0
3.04342,-0.223624,-0.575049,0
3.04351,-0.214304,-0.558281,0
3.04359,-0.584935,-1.54391,0
3.04368,-0.582045,-1.55675,0
3.04377,-0.575939,-1.56115,0
3.04385,-0.57391,-1.5768,0
3.04394,-0.570403,-1.58871,0
3.04403,-0.568473,-1.60532,0
3.04412,-0.563771,-1.61439,0
3.0442,-0.56128,-1.63007,0
3.04429,-0.551912,-1.62588,0
3.04438,-0.538466,-1.60931,0
3.04447,-0.533944,-1.61924,0
3.04455,-0.523475,-1.61109,0
3.04464,-0.520403,-1.62574,0
3.04473,-0.516613,-1.63849,0
3.04481,-0.507383,-1.63404,0
3.0449,-0.507265,-1.65919,0
3.04499,-0.504632,-1.67671,0
3.04508,-0.499583,-1.68656,0
3.04516,-0.498935,-1.71177,0
3.04525,-0.491737,-1.71489,0
3.04534,-0.486964,-1.72664,0
3.04543,-0.494925,-1.78464,0
3.04551,-0.522906,-1.918,0
3.0456,-0.574319,-2.14339,0
3.04569,-0.568272,-2.15845,0
3.04577,-0.556344,-2.15122,0
3.04586,-0.546953,-2.15363,0
3.04595,-0.538276,-2.15891,0
3.04604,-0.526237,-2.15055,0
3.04612,-0.516381,-2.15088,0
3.04621,-0.507679,-2.15603,0
3.0463,-0.496692,-2.15141,0
3.04639,-0.486859,-2.15161,0
3.04647,-0.477899,-2.15566,0
3.04656,-0.468276,-2.15675,0
3.04665,-0.459277,-2.16073,0
3.04673,-0.447197,-2.14998,0
3.04682,-0.437015,-2.14799,0
3.04691,-0.426272,-2.14302,0
3.047,-0.418063,-2.15075,0
3.04708,-0.407369,-2.14567,0
3.04717,-0.398549,-2.15038,0
3.04726,-0.39023,-2.158,0
3.04734,-0.3789,-2.14885,0
3.04743,-0.370367,-2.15541,0
3.04752,-0.360794,-2.15602,0
3.04761,-0.349133,-2.14376,0
3.04769,-0.340401,-2.14921,0
3.04778,-0.331781,-2.15562,0
3.04787,-0.321781,-2.15309,0
3.04796,-0.311523,-2.14853,0
3.04804,-0.302841,-2.15482,0
3.04813,-0.291683,-2.14324,0
3.04822,-0.282589,-2.14648,0
3.0483,-0.272716,-2.14372,0
3.04839,-0.26275,-2.13993,0
3.04848,-0.253176,-2.13907,0
3.04857,-0.244179,-2.14313,0
3.04865,-0.234826,-2.14418,0
3.04874,-0.226095,-2.15115,0
3.04883,-0.215505,-2.14018,0
3.04892,-0.206164,-2.1411,0
3.049,-0.196454,-2.13799,0
3.04909,-0.187559,-2.14381,0
3.04918,-0.178286,-2.14561,0
3.04926,-0.168922,-2.14636,0
3.04935,-0.159852,-2.15107,0
3.04944,-0.150674,-2.15474,0
3.04953,-0.140551,-2.1444,0
3.04961,-0.131254,-2.14599,0
3.0497,-0.122173,-2.15153,0
3.04979,-0.112365,-2.14406,0
3.04988,-0.103009,-2.14453,0
3.04996,-0.0934764,-2.14096,0
3.05005,-0.084016,-2.13835,0
3.05014,-0.0744407,-2.1317,0
3.05022,-0.0653219,-2.138,0
3.05031,-0.0559663,-2.13727,0
3.0504,-0.0467275,-2.14149,0
3.05049,-0.0372958,-2.13667,0
3.05057,-0.0280379,-2.14182,0
3.05066,-0.0186835,-2.14092,0
3.05075,-0.00936369,-2.14598,0
3.05084,-2.58396e-08,-2.145,0
3.05092,0.00932873,-2.13798,0
3.05101,0.0186922,-2.14192,0
3.0511,0.0280117,-2.13982,0
3.05118,0.0374005,-2.14267,0
3.05127,0.0465966,-2.13549,0
3.05136,0.0559925,-2.13827,0
3.05145,0.0652302,-2.135,0
3.05153,0.0747547,-2.1407,0
3.05162,0.0834663,-2.12436,0
3.05171,0.0932582,-2.13597,0
3.0518,0.102577,-2.13554,0
3.05188,0.112261,-2.14206,0
3.05197,0.121549,-2.14055,0
3.05206,0.130949,-2.141,0
3.05214,0.140093,-2.13741,0
3.05223,0.149697,-2.14077,0
3.05232,0.15837,-2.13112,0
3.05241,0.168295,-2.13839,0
3.05249,0.177044,-2.13066,0
3.05258,0.187298,-2.14082,0
3.05267,0.196362,-2.137,0
3.05276,0.205589,-2.13512,0
3.05284,0.215905,-2.14416,0
3.05293,0.224736,-2.13822,0
3.05302,0.234608,-2.14219,0
3.0531,0.243953,-2.14115,0
3.05319,0.25153,-2.12517,0
3.05328,0.262019,-2.13397,0
3.05337,0.272337,-2.14075,0
3.05345,0.281806,-2.14053,0
3.05354,0.291143,-2.13928,0
3.05363,0.2995,-2.13106,0
3.05372,0.30894,-2.13072,0
3.0538,0.318677,-2.13232,0
3.05389,0.328586,-2.13486,0
3.05398,0.339932,-2.14625,0
3.05406,0.348008,-2.13685,0
3.05415,0.357988,-2.13925,0
3.05424,0.36715,-2.13669,0
3.05433,0.376469,-2.13506,0
3.05441,0.385782,-2.1334,0
3.0545,0.397273,-2.1435,0
3.05459,0.406436,-2.14076,0
3.05468,0.415964,-2.13995,0
3.05476,0.426272,-2.14302,0
3.05485,0.432828,-2.12742,0
3.05494,0.443532,-2.13236,0
3.05502,0.455534,-2.14312,0
3.05511,0.46382,-2.13623,0
3.0552,0.475301,-2.14395,0
3.05529,0.483548,-2.13698,0
3.05537,0.491968,-2.13095,0
3.05546,0.503095,-2.13657,0
3.05555,0.512179,-2.13338,0
3.05564,0.522671,-2.13598,0
3.05572,0.53368,-2.14047,0
3.05581,0.543506,-2.14006,0
3.0559,0.551838,-2.1338,0
3.05598,0.563179,-2.13911,0
3.05607,0.570178,-2.12793,0
3.05616,0.580773,-2.13025,0
3.05625,0.59033,-2.12866,0
3.05633,0.600698,-2.12991,0
3.05642,0.60971,-2.12631,0
3.05651,0.620661,-2.12939,0
3.0566,0.634774,-2.14296,0
3.05668,0.643542,-2.13826,0
3.05677,0.652574,-2.13447,0
3.05686,0.661288,-2.12969,0
3.05694,0.671476,-2.12965,0
3.05703,0.681677,-2.12956,0
3.05712,0.692816,-2.13227,0
3.05721,0.701487,-2.12733,0
3.05729,0.713301,-2.13183,0
3.05738,0.723239,-2.13059,0
3.05747,0.732528,-2.12742,0
3.05756,0.744112,-2.13081,0
3.05764,0.754737,-2.13131,0
3.05773,0.765381,-2.13176,0
3.05782,0.774676,-2.1284,0
3.0579,0.784647,-2.12688,0
3.05799,0.795671,-2.12812,0
3.05808,0.804949,-2.12463,0
3.05817,0.816004,-2.12576,0
3.05825,0.828533,-2.13057,0
3.05834,0.838555,-2.1288,0
3.05843,0.849688,-2.12976,0
3.05852,0.858973,-2.12603,0
3.0586,0.87127,-2.12967,0
3.05869,0.881703,-2.12862,0
3.05878,0.892916,-2.12936,0
3.05886,0.907278,-2.13741,0
3.05895,0.915411,-2.13068,0
3.05904,0.924699,-2.12666,0
3.05913,0.936386,-2.1281,0
3.05921,0.94729,-2.12765,0
3.0593,0.960261,-2.1317,0
3.05939,0.967065,-2.12203,0
3.05947,0.979245,-2.12415,0
3.05956,0.987236,-2.11714,0
3.05965,0.996891,-2.11371,0
3.05974,1.01428,-2.12649,0
3.05982,1.02659,-2.12835,0
3.05991,1.04025,-2.13284,0
3.06,1.04822,-2.12559,0
3.06009,1.0566,-2.1192,0
3.06017,1.07168,-2.12618,0
3.06026,1.08004,-2.1197,0
3.06035,1.09386,-2.12386,0
3.06043,1.10681,-2.12617,0
3.06052,1.11887,-2.12663,0
3.06061,1.12861,-2.12261,0
3.0607,1.13786,-2.11766,0
3.06078,1.15329,-2.1241,0
3.06087,1.16303,-2.11993,0
3.06096,1.17469,-2.1192,0
3.06105,1.18295,-2.11231,0
3.06113,1.1961,-2.11409,0
3.06122,1.21623,-2.12796,0
3.06131,1.229,-2.12869,0
3.06139,1.23677,-2.12072,0
3.06148,1.24854,-2.11961,0
3.06157,1.26238,-2.12187,0
3.06166,1.27523,-2.12235,0
3.06174,1.285,-2.11762,0
3.06183,1.30102,-2.12307,0
3.06192,1.31501,-2.12503,0
3.06201,1.32427,-2.11927,0
3.06209,1.3335,-2.11347,0
3.06218,1.34755,-2.11523,0
3.06227,1.36271,-2.11858,0
3.06235,1.37303,-2.11429,0
3.06244,1.38992,-2.11999,0
3.06253,1.40634,-2.12474,0
3.06262,1.4217,-2.12773,0
3.0627,1.42874,-2.11819,0
3.06279,1.43515,-2.1078,0
3.06288,1.45623,-2.11883,0
3.06297,1.47059,-2.11985,0
3.06305,1.4827,-2.11751,0
3.06314,1.49481,-2.1151,0
3.06323,1.51331,-2.12159,0
3.06331,1.53073,-2.12632,0
3.0634,1.53765,-2.11639,0
3.06349,1.54923,-2.11288,0
3.06358,1.56557,-2.11575,0
3.06366,1.57599,-2.1105,0
3.06375,1.59361,-2.11479,0
3.06384,1.60948,-2.11657,0
3.06393,1.62661,-2.11984,0
3.06401,1.6438,-2.123,0
3.0641,1.65367,-2.1166,0
3.06419,1.66722,-2.11486,0
3.06427,1.67581,-2.10678,0
3.06436,1.69625,-2.11349,0
3.06445,1.71175,-2.11384,0
3.06454,1.72665,-2.11332,0
3.06462,1.74413,-2.11579,0
3.06471,1.76038,-2.11662,0
3.0648,1.77217,-2.11198,0
3.06489,1.78782,-2.11186,0
3.06497,1.80417,-2.11241,0
3.06506,1.81728,-2.10906,0
3.06515,1.83434,-2.11017,0
3.06523,1.85342,-2.11342,0
3.06532,1.87588,-2.12029,0
3.06541,1.88777,-2.11507,0
3.0655,1.89832,-2.1083,0
3.06558,1.91087,-2.1037,0
3.06567,1.93354,-2.11009,0
3.06576,1.94816,-2.10751,0
3.06585,1.96143,-2.10337,0
3.06593,1.98566,-2.11082,0
3.06602,2.00931,-2.11737,0
3.06611,2.02337,-2.11364,0
3.06619,2.03049,-2.10263,0
3.06628,2.03545,-2.08945,0
3.06637,2.03824,-2.07413,0
3.06646,2.03179,-2.04959,0
3.06654,2.02586,-2.02586,0
3.06663,2.02474,-2.00715,0
3.06672,2.0242,-1.98918,0
3.06681,2.02284,-1.97056,0
3.06689,2.02638,-1.95685,0
3.06698,2.02551,-1.939,0
3.06707,2.0267,-1.92326,0
3.06715,2.02123,-1.90138,0
3.06724,2.0178,-1.88163,0
3.06733,2.0282,-1.87485,0
3.06742,2.0194,-1.85044,0
3.0675,2.01561,-1.83085,0
3.06759,2.01467,-1.81401,0
3.06768,2.02032,-1.80321,0
3.06777,2.02518,-1.79172,0
3.06785,2.0232,-1.7743,0
3.06794,2.01734,-1.75365,0
3.06803,2.01361,-1.73504,0
3.06811,2.01051,-1.71714,0
3.0682,2.01112,-1.70254,0
3.06829,2.0147,-1.69053,0
3.06838,2.0159,-1.67661,0
3.06846,2.01703,-1.66271,0
3.06855,2.0142,-1.64567,0
3.06864,2.01825,-1.63435,0
3.06873,2.00586,-1.60988,0
3.06881,2.00661,-1.59613,0
3.0689,2.00256,-1.57869,0
3.06899,2.011,-1.57117,0
3.06907,2.01389,-1.55932,0
3.06916,2.0056,-1.53895,0
3.06925,2.01468,-1.532,0
3.06934,2.01895,-1.52139,0
3.06942,2.00874,-1.5,0
3.06951,2.01929,-1.49419,0
3.0696,2.00321,-1.46881,0
3.06969,2.00151,-1.45418,0
3.06977,2.00053,-1.44018,0
3.06986,2.00679,-1.43143,0
3.06995,2.00485,-1.41689,0
3.07003,2.00365,-1.40297,0
3.07012,2.00318,-1.38965,0
3.07021,2.00015,-1.37467,0
3.0703,1.99787,-1.3603,0
3.07038,2.00047,-1.34933,0
3.07047,2.00301,-1.33837,0
3.07056,1.99132,-1.31803,0
3.07065,1.99789,-1.30987,0
3.07073,1.991,-1.29297,0
3.07082,2.00335,-1.2886,0
3.07091,2.00221,-1.27555,0
3.07099,2.00691,-1.26627,0
3.07108,1.9997,-1.24955,0
3.07117,1.99578,-1.23502,0
3.07126,1.99688,-1.22369,0
3.07134,1.99878,-1.21289,0
3.07143,1.99291,-1.19746,0
3.07152,1.9921,-1.18518,0
3.07161,1.99553,-1.17546,0
3.07169,2.00064,-1.16674,0
3.07178,1.99965,-1.1545,0
3.07187,2.0012,-1.14378,0
3.07195,1.99398,-1.12814,0
3.07204,1.99889,-1.11943,0
3.07213,1.99413,-1.10537,0
3.07222,1.99543,-1.09473,0
3.0723,1.98525,-1.0779,0
3.07239,1.99169,-1.07018,0
3.07248,1.99899,-1.06288,0
3.07256,1.99742,-1.05089,0
3.07265,1.994,-1.03801,0
3.07274,2.00473,-1.03251,0
3.07283,1.99496,-1.01648,0
3.07291,1.99938,-1.00777,0
3.073,1.99481,-0.994575,0
3.07309,2.00361,-0.988073,0
3.07318,1.99892,-0.974937,0
3.07326,1.99685,-0.963165,0
3.07335,2.00013,-0.954013,0
3.07344,1.99613,-0.941437,0
3.07352,1.99478,-0.930183,0
3.07361,1.9961,-0.920214,0
3.0737,1.99828,-0.910666,0
3.07379,2.00952,-0.905224,0
3.07387,1.98787,-0.885059,0
3.07396,1.98256,-0.872349,0
3.07405,1.98544,-0.863292,0
3.07414,1.99194,-0.855805,0
3.07422,2.00026,-0.849059,0
3.07431,1.99288,-0.835682,0
3.0744,1.99928,-0.828127,0
3.07448,1.99176,-0.814852,0
3.07457,1.99994,-0.808026,0
3.07466,1.99044,-0.794105,0
3.07475,1.99482,-0.785779,0
3.07483,1.99263,-0.774893,0
3.07492,2.00346,-0.769058,0
3.07501,1.99464,-0.755703,0
3.0751,1.9923,-0.744891,0
3.07518,1.99084,-0.73446,0
3.07527,1.99497,-0.726109,0
3.07536,1.99247,-0.71537,0
3.07544,1.98709,-0.703665,0
3.07553,1.97787,-0.690702,0
3.07562,1.99599,-0.687274,0
3.07571,1.99139,-0.675987,0
3.07579,1.99338,-0.666974,0
3.07588,1.99722,-0.658584,0
3.07597,1.98676,-0.645537,0
3.07606,1.99146,-0.637471,0
3.07614,1.99231,-0.628174,0
3.07623,2.00936,-0.623924,0
3.07632,2.00441,-0.612811,0
3.0764,2.00228,-0.602618,0
3.07649,1.98667,-0.58848,0
3.07658,1.98826,-0.579526,0
3.07667,1.98693,-0.569742,0
3.07675,1.99324,-0.562153,0
3.07684,1.99761,-0.553985,0
3.07693,1.99422,-0.543686,0
3.07702,1.98788,-0.53265,0
3.0771,1.97954,-0.52117,0
3.07719,1.9818,-0.512528,0
3.07728,1.99662,-0.507076,0
3.07736,1.99202,-0.496666,0
3.07745,1.99125,-0.487256,0
3.07754,1.99239,-0.47833,0
3.07763,1.99153,-0.468944,0
3.07771,1.98869,-0.459125,0
3.0778,1.99555,-0.451547,0
3.07789,1.98774,-0.440671,0
3.07798,1.98769,-0.431569,0
3.07806,1.98857,-0.422685,0
3.07815,1.99334,-0.414615,0
3.07824,1.98827,-0.404518,0
3.07832,1.99197,-0.396228,0
3.07841,1.98878,-0.386579,0
3.0785,1.98651,-0.377152,0
3.07859,1.99109,-0.369027,0
3.07867,1.99071,-0.35998,0
3.07876,1.98045,-0.349207,0
3.07885,1.99082,-0.342086,0
3.07894,1.99526,-0.333891,0
3.07902,1.9888,-0.323896,0
3.07911,1.98624,-0.31459,0
3.0792,1.98858,-0.306072,0
3.07928,1.99089,-0.29754,0
3.07937,1.99415,-0.289138,0
3.07946,1.98747,-0.27932,0
3.07955,1.99164,-0.27105,0
3.07963,1.98388,-0.261183,0
3.07972,1.98599,-0.25265,0
3.07981,1.97914,-0.243008,0
3.0799,1.98216,-0.234605,0
3.07998,1.98118,-0.225727,0
3.08007,1.98612,-0.217516,0
3.08016,1.98606,-0.208743,0
3.08024,1.97999,-0.199374,0
3.08033,1.97686,-0.19035,0
3.08042,1.99161,-0.183003,0
3.08051,1.99139,-0.174224,0
3.08059,1.98516,-0.164954,0
3.08068,1.98985,-0.156604,0
3.08077,1.98253,-0.147328,0
3.08086,1.98415,-0.138746,0
3.08094,1.98574,-0.130152,0
3.08103,1.98729,-0.121548,0
3.08112,1.99179,-0.113102,0
3.0812,1.98927,-0.104253,0
3.08129,1.98172,-0.0951887,0
3.08138,1.98511,-0.0866718,0
3.08147,1.99046,-0.0782056,0
3.08155,1.97879,-0.0691011,0
3.08164,1.95009,-0.0595807,0
3.08173,1.77239,-0.0464118,0
3.08182,1.70559,-0.0372162,0
3.0819,1.69274,-0.029547,0
3.08199,1.68886,-0.0221084,0
3.08208,1.69194,-0.0147653,0
3.08216,1.69698,-0.00740458,0
3.08225,1.696,-4.10676e-08,0
3.08234,1.70098,0.00742195,0
3.08243,1.69694,0.0148089,0
3.08251,1.68886,0.0221083,0
3.0826,1.69674,0.0296167,0
3.08269,1.6836,0.0367362,0
3.08278,1.68742,0.0441866,0
3.08286,1.68022,0.0513352,0
3.08295,1.67998,0.058666,0
3.08304,1.6837,0.0661527,0
3.08312,1.6794,0.0733242,0
3.08321,1.67807,0.0806032,0
3.0833,1.6787,0.0879767,0
3.08339,1.75617,0.0997226,0
3.08347,1.93139,0.118129,0
3.08356,1.96977,0.129106,0
3.08365,1.97717,0.138257,0
3.08374,1.98752,0.147698,0
3.08382,1.97788,0.155663,0
3.08391,1.98018,0.16454,0
3.084,1.98143,0.173353,0
3.08408,1.97369,0.181356,0
3.08417,1.98681,0.191308,0
3.08426,1.98397,0.199775,0
3.08435,1.9781,0.207907,0
3.08443,1.96923,0.215665,0
3.08452,1.97621,0.225161,0
3.08461,1.98117,0.234487,0
3.08469,1.98311,0.243495,0
3.08478,1.98103,0.252019,0
3.08487,1.98388,0.261183,0
3.08496,1.97579,0.268893,0
3.08504,1.97459,0.277511,0
3.08513,1.97534,0.286411,0
3.08522,1.97309,0.29488,0
3.08531,1.98068,0.304855,0
3.08539,1.97933,0.313495,0
3.08548,1.97695,0.321967,0
3.08557,1.98145,0.331581,0
3.08565,1.98097,0.340392,0
3.08574,1.98931,0.350769,0
3.08583,1.99268,0.360336,0
3.08592,1.97733,0.366476,0
3.086,1.97767,0.375473,0
3.08609,1.97503,0.383908,0
3.08618,1.98217,0.394277,0
3.08627,1.97749,0.402324,0
3.08635,1.97082,0.409931,0
3.08644,1.97684,0.420189,0
3.08653,1.97108,0.427962,0
3.08661,1.97212,0.437208,0
3.0867,1.96531,0.444705,0
3.08679,1.97797,0.456651,0
3.08688,1.97596,0.465277,0
3.08696,1.9778,0.474828,0
3.08705,1.966,0.481076,0
3.08714,1.97552,0.492553,0
3.08723,1.97626,0.501907,0
3.08731,1.97115,0.509774,0
3.0874,1.97761,0.520661,0
3.08749,1.97049,0.527991,0
3.08757,1.97878,0.539477,0
3.08766,1.97544,0.547839,0
3.08775,1.97688,0.557539,0
3.08784,1.97347,0.565883,0
3.08792,1.96906,0.573929,0
3.08801,1.96654,0.582515,0
3.0881,1.97547,0.594549,0
3.08819,1.96903,0.601993,0
3.08827,1.96066,0.6088,0
3.08836,1.9637,0.619153,0
3.08845,1.97908,0.633508,0
3.08853,1.98105,0.643682,0
3.08862,1.98012,0.652946,0
3.08871,1.97156,0.659676,0
3.0888,1.9753,0.670523,0
3.08888,1.97424,0.679786,0
3.08897,1.9722,0.688724,0
3.08906,1.97106,0.69799,0
3.08915,1.96988,0.70726,0
3.08923,1.97054,0.717216,0
3.08932,1.96926,0.7265,0
3.08941,1.98013,0.740338,0
3.08949,1.96939,0.746137,0
3.08958,1.97359,0.75759,0
3.08967,1.97399,0.767644,0
3.08976,1.97528,0.778082,0
3.08984,1.96443,0.783729,0
3.08993,1.97212,0.796788,0
3.09002,1.9677,0.805007,0
3.09011,1.97248,0.817029,0
3.09019,1.98181,0.831042,0
3.09028,1.97816,0.839681,0
3.09037,1.97448,0.848304,0
3.09045,1.96893,0.856114,0
3.09054,1.97433,0.868725,0
3.09063,1.96869,0.876517,0
3.09072,1.97214,0.888385,0
3.0908,1.97371,0.89947,0
3.09089,1.97794,0.911841,0
3.09098,1.97303,0.92004,0
3.09107,1.97985,0.933759,0
3.09115,1.97486,0.941958,0
3.09124,1.97883,0.954476,0
3.09133,1.97555,0.96354,0
3.09141,1.96953,0.971266,0
3.0915,1.97512,0.984759,0
3.09159,1.98331,0.999669,0
3.09168,1.98427,1.01104,0
3.09176,1.98251,1.02106,0
3.09185,1.97715,1.02924,0
3.09194,1.97529,1.03925,0
3.09203,1.97074,1.04786,0
3.09211,1.97408,1.06071,0
