7200
6855
5.96903
5.98473,-0.039598,-0.039598,0
5.98482,-0.0605453,-0.0610759,0
5.98491,-0.0876137,-0.0891563,0
5.985,-0.0195381,-0.0200565,0
5.98508,-0.0291757,-0.0302123,0
5.98517,-0.0414908,-0.0433418,0
5.98526,-0.0316643,-0.0333672,0
5.98534,-0.0548146,-0.0582697,0
5.98543,-0.0641078,-0.0687472,0
5.98552,-0.0617709,-0.0668233,0
5.98561,-0.093907,-0.102482,0
5.98569,-0.145904,-0.160627,0
5.98578,-0.184011,-0.204365,0
5.98587,-0.116529,-0.13056,0
5.98596,-0.256434,-0.289846,0
5.98604,-0.255167,-0.290962,0
5.98613,-0.256519,-0.295091,0
5.98622,-0.262409,-0.304541,0
5.9863,-0.262377,-0.307204,0
5.98639,-0.27331,-0.322847,0
5.98648,-0.271899,-0.324037,0
5.98657,-0.27304,-0.328295,0
5.98665,-0.286235,-0.347231,0
5.98674,-0.291677,-0.356995,0
5.98683,-0.288858,-0.35671,0
5.98692,-0.279788,-0.348608,0
5.987,-0.279509,-0.351391,0
5.98709,-0.284164,-0.36046,0
5.98718,-0.29798,-0.381397,0
5.98726,-0.307333,-0.396926,0
5.98735,-0.300119,-0.391123,0
5.98744,-0.303252,-0.398797,0
5.98753,-0.308129,-0.408901,0
5.98761,-0.303949,-0.407037,0
5.9877,-0.30098,-0.406752,0
5.98779,-0.290924,-0.396771,0
5.98788,-0.290366,-0.399654,0
5.98796,-0.29563,-0.410656,0
5.98805,-0.294416,-0.412757,0
5.98814,-0.29723,-0.42057,0
5.98822,-0.29998,-0.428417,0
5.98831,-0.303808,-0.437938,0
5.9884,-0.302461,-0.440083,0
5.98849,-0.301663,-0.443052,0
5.98857,-0.30476,-0.451825,0
5.98866,-0.30723,-0.459803,0
5.98875,-0.308533,-0.466142,0
5.98884,-0.303206,-0.462466,0
5.98892,-0.312623,-0.481397,0
5.98901,-0.315929,-0.491167,0
5.9891,-0.313246,-0.491697,0
5.98918,-0.309496,-0.490522,0
5.98927,-0.305763,-0.489324,0
5.98936,-0.309414,-0.500007,0
5.98945,-0.306184,-0.499647,0
5.98953,-0.306595,-0.505253,0
5.98962,-0.311083,-0.517729,0
5.98971,-0.305753,-0.513925,0
5.9898,-0.309091,-0.524732,0
5.98988,-0.310829,-0.532986,0
5.98997,-0.314,-0.543864,0
5.99006,-0.313609,-0.548702,0
5.99014,-0.312689,-0.552676,0
5.99023,-0.311252,-0.55578,0
5.99032,-0.309309,-0.558007,0
5.99041,-0.309276,-0.563735,0
5.99049,-0.315402,-0.580898,0
5.99058,-0.316651,-0.589316,0
5.99067,-0.314076,-0.590692,0
5.99076,-0.316152,-0.600907,0
5.99084,-0.313989,-0.603167,0
5.99093,-0.315933,-0.613422,0
5.99102,-0.314615,-0.617468,0
5.9911,-0.313719,-0.622406,0
5.99119,-0.311892,-0.625559,0
5.99128,-0.298987,-0.606286,0
5.99137,-0.292832,-0.600394,0
5.99145,-0.288037,-0.597163,0
5.99154,-0.291026,-0.610148,0
5.99163,-0.2922,-0.619552,0
5.99172,-0.30513,-0.654354,0
5.9918,-0.313995,-0.681107,0
5.99189,-0.31724,-0.69612,0
5.99198,-0.310914,-0.690204,0
5.99206,-0.313594,-0.704344,0
5.99215,-0.316156,-0.71852,0
5.99224,-0.315809,-0.726312,0
5.99233,-0.319348,-0.743302,0
5.99241,-0.318446,-0.750211,0
5.9925,-0.315943,-0.753438,0
5.99259,-0.319541,-0.771439,0
5.99268,-0.318444,-0.77838,0
5.99276,-0.324784,-0.803868,0
5.99285,-0.323126,-0.809922,0
5.99294,-0.323621,-0.821559,0
5.99302,-0.327282,-0.841603,0
5.99311,-0.325398,-0.847691,0
5.9932,-0.324531,-0.856584,0
5.99329,-0.331296,-0.886092,0
5.99337,-0.338502,-0.917551,0
5.99346,-0.366988,-1.00829,0
5.99355,-0.419693,-1.16894,0
5.99364,-0.437287,-1.23486,0
5.99372,-0.43651,-1.24997,0
5.99381,-0.432355,-1.25565,0
5.9939,-0.432658,-1.27457,0
5.99398,-0.428044,-1.27929,0
5.99407,-0.417761,-1.2669,0
5.99416,-0.413156,-1.27156,0
5.99425,-0.408213,-1.27526,0
5.99433,-0.398736,-1.26463,0
5.99442,-0.393214,-1.26636,0
5.99451,-0.387393,-1.2671,0
5.9946,-0.378978,-1.25921,0
5.99468,-0.373764,-1.26181,0
5.99477,-0.368815,-1.26535,0
5.99486,-0.36329,-1.26694,0
5.99494,-0.357487,-1.26755,0
5.99503,-0.351686,-1.26814,0
5.99512,-0.345623,-1.26773,0
5.99521,-0.342935,-1.27985,0
5.99529,-0.338875,-1.28714,0
5.99538,-0.33576,-1.29829,0
5.99547,-0.333045,-1.31137,0
5.99556,-0.332885,-1.33513,0
5.99564,-0.324441,-1.32588,0
5.99573,-0.31982,-1.33215,0
5.99582,-0.314692,-1.33645,0
5.9959,-0.308183,-1.33489,0
5.99599,-0.304342,-1.345,0
5.99608,-0.300202,-1.35412,0
5.99617,-0.295776,-1.36226,0
5.99625,-0.290037,-1.36452,0
5.99634,-0.284284,-1.36675,0
5.99643,-0.278318,-1.36797,0
5.99652,-0.273322,-1.37408,0
5.9966,-0.26885,-1.38311,0
5.99669,-0.264118,-1.39115,0
5.99678,-0.262966,-1.41884,0
5.99686,-0.258908,-1.43178,0
5.99695,-0.254047,-1.44077,0
5.99704,-0.250637,-1.45862,0
5.99713,-0.250707,-1.49817,0
5.99721,-0.254777,-1.56439,0
5.9973,-0.263123,-1.66129,0
5.99739,-0.258914,-1.68219,0
5.99747,-0.25098,-1.67935,0
5.99756,-0.243507,-1.67944,0
5.99765,-0.236733,-1.68445,0
5.99774,-0.229921,-1.68943,0
5.99782,-0.221503,-1.68248,0
5.99791,-0.214286,-1.68442,0
5.998,-0.205837,-1.67641,0
5.99809,-0.198873,-1.68027,0
5.99817,-0.1912,-1.67814,0
5.99826,-0.183332,-1.67399,0
5.99835,-0.175294,-1.66781,0
5.99843,-0.169819,-1.68647,0
5.99852,-0.161692,-1.67923,0
5.99861,-0.154729,-1.68391,0
5.9987,-0.147206,-1.68257,0
5.99878,-0.140691,-1.69316,0
5.99887,-0.132831,-1.68778,0
5.99896,-0.12554,-1.68934,0
5.99905,-0.118028,-1.68788,0
5.99913,-0.113213,-1.72729,0
5.99922,-0.111536,-1.82359,0
5.99931,-0.103634,-1.82506,0
5.99939,-0.0960365,-1.83249,0
5.99948,-0.0891914,-1.85686,0
5.99957,-0.0811321,-1.85823,0
5.99966,-0.072984,-1.85757,0
5.99974,-0.0647386,-1.85387,0
5.99983,-0.0564963,-1.84914,0
5.99992,-0.0488462,-1.86536,0
6.00001,-0.0406193,-1.86156,0
6.00009,-0.0324964,-1.86172,0
6.00018,-0.0244645,-1.86884,0
6.00027,-0.0161877,-1.85493,0
6.00035,-0.00810705,-1.85798,0
6.00044,-2.24666e-08,-1.865,0
6.00053,0.00811573,-1.85998,0
6.00062,0.0162226,-1.85893,0
6.0007,0.0243859,-1.86284,0
6.00079,0.0324964,-1.86172,0
6.00088,0.0406193,-1.86156,0
6.00097,0.0487676,-1.86236,0
6.00105,0.0569543,-1.86413,0
6.00114,0.065262,-1.86886,0
6.00123,0.0732588,-1.86456,0
6.00131,0.0812629,-1.86123,0
6.0014,0.0889514,-1.85186,0
6.00149,0.0969262,-1.84946,0
6.00158,0.105449,-1.85701,0
6.00166,0.113856,-1.86152,0
6.00175,0.121257,-1.85003,0
6.00184,0.129538,-1.85248,0
6.00193,0.137471,-1.8499,0
6.00201,0.145855,-1.85327,0
6.0021,0.154354,-1.8576,0
6.00219,0.162807,-1.86089,0
6.00227,0.17065,-1.85718,0
6.00236,0.17904,-1.8594,0
6.00245,0.187251,-1.8596,0
6.00254,0.200381,-1.9065,0
6.00262,0.228729,-2.08851,0
6.00271,0.239085,-2.09842,0
6.0028,0.248004,-2.09537,0
6.00289,0.258241,-2.10321,0
6.00297,0.267416,-2.10206,0
6.00306,0.275932,-2.09591,0
6.00315,0.287367,-2.11154,0
6.00323,0.295047,-2.09937,0
6.00332,0.305065,-2.104,0
6.00341,0.314982,-2.10759,0
6.0035,0.323414,-2.10126,0
6.00358,0.332423,-2.09884,0
6.00367,0.342542,-2.10329,0
6.00376,0.351221,-2.09882,0
6.00385,0.359868,-2.09431,0
