7200
2446
2.1293
2.14501,-0.0205061,-0.0205061,0
2.14518,-0.0476618,-0.048501,0
2.14527,-0.0488453,-0.0501411,0
2.14536,-0.0319543,-0.0330896,0
2.14545,-0.0580871,-0.0606786,0
2.14553,-0.0709005,-0.0747136,0
2.14562,-0.119907,-0.127465,0
2.14571,-0.125488,-0.134569,0
2.14579,-0.164949,-0.17844,0
2.14588,-0.229701,-0.250674,0
2.14597,-0.358371,-0.394536,0
2.14606,-0.262299,-0.291313,0
2.14614,-0.26036,-0.291708,0
2.14623,-0.271012,-0.306323,0
2.14632,-0.288134,-0.328554,0
2.14641,-0.290634,-0.334336,0
2.14649,-0.263062,-0.305299,0
2.14658,-0.283809,-0.332297,0
2.14667,-0.29011,-0.342691,0
2.14675,-0.280255,-0.333995,0
2.14684,-0.269843,-0.324451,0
2.14693,-0.27733,-0.336428,0
2.14702,-0.275227,-0.336861,0
2.1471,-0.281936,-0.348161,0
2.14719,-0.269773,-0.33613,0
2.14728,-0.278887,-0.350608,0
2.14737,-0.272401,-0.345539,0
2.14745,-0.274585,-0.351453,0
2.14754,-0.269376,-0.347903,0
2.14763,-0.264202,-0.344315,0
2.14771,-0.262698,-0.345465,0
2.1478,-0.25878,-0.343413,0
2.14789,-0.262066,-0.350949,0
2.14798,-0.260532,-0.352089,0
2.14806,-0.255446,-0.348384,0
2.14815,-0.250397,-0.344641,0
2.14824,-0.24889,-0.345731,0
2.14833,-0.255509,-0.358211,0
2.14841,-0.25279,-0.357689,0
2.1485,-0.241476,-0.344863,0
2.14859,-0.245669,-0.35413,0
2.14867,-0.248652,-0.361791,0
2.14876,-0.263393,-0.386844,0
2.14885,-0.266735,-0.395451,0
2.14894,-0.261118,-0.390791,0
2.14902,-0.269345,-0.406936,0
2.14911,-0.277985,-0.423997,0
2.1492,-0.285935,-0.440302,0
2.14929,-0.286716,-0.445751,0
2.14937,-0.287993,-0.452058,0
2.14946,-0.280148,-0.444007,0
2.14955,-0.282447,-0.45201,0
2.14963,-0.281524,-0.454938,0
2.14972,-0.281104,-0.45872,0
2.14981,-0.295182,-0.486445,0
2.1499,-0.294087,-0.489442,0
2.14998,-0.298084,-0.501034,0
2.15007,-0.291327,-0.494575,0
2.15016,-0.283625,-0.486339,0
2.15025,-0.2905,-0.503161,0
2.15033,-0.282347,-0.494005,0
2.15042,-0.297916,-0.526565,0
2.15051,-0.283889,-0.50692,0
2.15059,-0.285553,-0.515151,0
2.15068,-0.290517,-0.529543,0
2.15077,-0.295361,-0.543988,0
2.15086,-0.294405,-0.547914,0
2.15094,-0.290603,-0.546545,0
2.15103,-0.286353,-0.544267,0
2.15112,-0.277511,-0.533094,0
2.15121,-0.296702,-0.576083,0
2.15129,-0.286468,-0.562225,0
2.15138,-0.290313,-0.575971,0
2.15147,-0.291367,-0.584392,0
2.15155,-0.290584,-0.589245,0
2.15164,-0.281873,-0.577925,0
2.15173,-0.292382,-0.60617,0
2.15182,-0.290595,-0.609245,0
2.1519,-0.2922,-0.619552,0
2.15199,-0.28738,-0.616289,0
2.15208,-0.289294,-0.627527,0
2.15217,-0.285724,-0.626963,0
2.15225,-0.296539,-0.658292,0
2.15234,-0.292037,-0.655926,0
2.15243,-0.291991,-0.663601,0
2.15251,-0.285504,-0.656615,0
2.1526,-0.29211,-0.679905,0
2.15269,-0.285234,-0.671969,0
2.15278,-0.288486,-0.687962,0
2.15286,-0.288543,-0.696605,0
2.15295,-0.292317,-0.714517,0
2.15304,-0.293317,-0.725985,0
2.15313,-0.29237,-0.732831,0
2.15321,-0.291735,-0.740612,0
2.1533,-0.294662,-0.757722,0
2.15339,-0.287411,-0.748731,0
2.15347,-0.295124,-0.778968,0
2.15356,-0.283318,-0.757768,0
2.15365,-0.289008,-0.78339,0
2.15374,-0.290375,-0.797799,0
2.15382,-0.294663,-0.820705,0
2.15391,-0.298757,-0.843664,0
2.154,-0.291447,-0.834575,0
2.15409,-0.289756,-0.841511,0
2.15417,-0.294439,-0.867388,0
2.15426,-0.282718,-0.844956,0
2.15435,-0.284979,-0.864226,0
2.15443,-0.656352,-2.02004,0
2.15452,-0.647227,-2.02194,0
2.15461,-0.635692,-2.01616,0
2.1547,-0.625999,-2.01605,0
2.15478,-0.61632,-2.01589,0
2.15487,-0.608094,-2.02048,0
2.15496,-0.597,-2.01544,0
2.15505,-0.587921,-2.01706,0
2.15513,-0.578012,-2.01577,0
2.15522,-0.566496,-2.00864,0
2.15531,-0.558796,-2.01495,0
2.15539,-0.548683,-2.01255,0
2.15548,-0.538861,-2.01106,0
2.15557,-0.527281,-2.00275,0
2.15566,-0.522793,-2.02149,0
2.15574,-0.510768,-2.01115,0
2.15583,-0.501988,-2.01336,0
2.15592,-0.490584,-2.00485,0
2.15601,-0.482532,-2.00989,0
2.15609,-0.473757,-2.01197,0
2.15618,-0.464974,-2.01402,0
2.15627,-0.451106,-1.9936,0
2.15635,-0.409504,-1.84715,0
2.15644,-0.386163,-1.77856,0
2.15653,-0.376944,-1.77338,0
2.15662,-0.372461,-1.79067,0
2.1567,-0.366837,-1.80306,0
2.15679,-0.365014,-1.83505,0
2.15688,-0.369979,-1.90338,0
2.15697,-0.374167,-1.9708,0
2.15705,-0.373401,-2.01469,0
2.15714,-0.363895,-2.01236,0
2.15723,-0.353548,-2.00507,0
2.15731,-0.344118,-2.00265,0
2.1574,-0.335707,-2.0061,0
2.15749,-0.325664,-1.99965,0
2.15758,-0.318188,-2.00896,0
2.15766,-0.30805,-2.00143,0
2.15775,-0.299314,-2.00276,0
2.15784,-0.289999,-2.00009,0
2.15792,-0.281965,-2.00628,0
2.15801,-0.273073,-2.0065,0
2.1581,-0.264446,-2.00867,0
2.15819,-0.25467,-2.00187,0
2.15827,-0.247273,-2.01388,0
2.15836,-0.236368,-1.99706,0
2.15845,-0.227878,-2.00006,0
2.15854,-0.218931,-1.99905,0
2.15862,-0.210102,-1.99899,0
2.15871,-0.201879,-2.00486,0
2.1588,-0.193225,-2.00672,0
2.15888,-0.183735,-1.99958,0
2.15897,-0.175445,-2.00534,0
2.15906,-0.165865,-1.99612,0
2.15915,-0.157624,-2.00281,0
2.15923,-0.148365,-1.9965,0
2.15932,-0.140141,-2.00411,0
2.15941,-0.130741,-1.99472,0
2.1595,-0.123745,-2.02322,0
2.15958,-0.116447,-2.0507,0
2.15967,-0.107236,-2.04619,0
2.15976,-0.0984032,-2.04864,0
2.15984,-0.0891581,-2.04205,0
2.15993,-0.0800115,-2.03643,0
2.16002,-0.0712648,-2.04076,0
2.16011,-0.0626345,-2.05004,0
2.16019,-0.0535319,-2.0443,0
2.16028,-0.0446769,-2.04751,0
2.16037,-0.0357076,-2.04569,0
2.16046,-0.0271478,-2.07382,0
2.16054,-0.0196609,-2.25291,0
2.16063,-0.0103454,-2.37098,0
2.16072,-3.00317e-08,-2.493,0
2.1608,0.0108821,-2.49398,0
2.16089,0.0218687,-2.5059,0
2.16098,0.0325407,-2.48579,0
2.16107,0.0437706,-2.50762,0
2.16115,0.0549953,-2.5204,0
2.16124,0.0658088,-2.51314,0
2.16133,0.0767738,-2.51283,0
2.16142,0.0875279,-2.50647,0
2.1615,0.0984243,-2.50507,0
2.16159,0.109223,-2.50162,0
2.16168,0.120233,-2.50311,0
2.16176,0.131363,-2.50656,0
2.16185,0.142185,-2.50397,0
2.16194,0.152988,-2.50133,0
2.16203,0.164162,-2.50463,0
2.16211,0.175228,-2.50588,0
2.1622,0.187198,-2.51905,0
2.16229,0.197717,-2.51223,0
2.16238,0.209174,-2.51732,0
2.16246,0.218761,-2.50045,0
2.16255,0.230493,-2.50843,0
2.16264,0.241531,-2.5084,0
2.16272,0.253075,-2.51329,0
2.16281,0.262889,-2.50122,0
2.1629,0.274671,-2.508,0
2.16299,0.285272,-2.5038,0
2.16307,0.295724,-2.49856,0
2.16316,0.306501,-2.49625,0
2.16325,0.318526,-2.50382,0
2.16334,0.328926,-2.49844,0
2.16342,0.341443,-2.50887,0
2.16351,0.350716,-2.49548,0
2.1636,0.364041,-2.51075,0
2.16368,0.373514,-2.49924,0
2.16377,0.386241,-2.50945,0
2.16386,0.396248,-2.50181,0
2.16395,0.407643,-2.50302,0
2.16403,0.418396,-2.50023,0
2.16412,0.429978,-2.50233,0
2.16421,0.438462,-2.48664,0
2.1643,0.452866,-2.50438,0
2.16438,0.464701,-2.5073,0
2.16447,0.474144,-2.49739,0
2.16456,0.485609,-2.49824,0
2.16464,0.498066,-2.50394,0
2.16473,0.507192,-2.49293,0
2.16482,0.520916,-2.5044,0
2.16491,0.531838,-2.5021,0
2.16499,0.543599,-2.50367,0
2.16508,0.554085,-2.49932,0
2.16517,0.566751,-2.50468,0
2.16526,0.576774,-2.49828,0
2.16534,0.589962,-2.50548,0
2.16543,0.599488,-2.49705,0
2.16552,0.613467,-2.50703,0
2.1656,0.621497,-2.49269,0
2.16569,0.635075,-2.50062,0
2.16578,0.644979,-2.49395,0
2.16587,0.658655,-2.50175,0
2.16595,0.667494,-2.49112,0
2.16604,0.683092,-2.50555,0
2.16613,0.691078,-2.49195,0
2.16622,0.700316,-2.48313,0
2.1663,0.715279,-2.49447,0
2.16639,0.729514,-2.50285,0
2.16648,0.73844,-2.49293,0
2.16656,0.752769,-2.50118,0
2.16665,0.762798,-2.495,0
2.16674,0.774567,-2.49451,0
2.16683,0.785744,-2.49206,0
2.16691,0.79844,-2.49432,0
2.167,0.809006,-2.48987,0
2.16709,0.822994,-2.49581,0
2.16718,0.833877,-2.49219,0
2.16726,0.845707,-2.49137,0
2.16735,0.857221,-2.48955,0
2.16744,0.8628,-2.47068,0
2.16752,0.861222,-2.43201,0
2.16761,0.855605,-2.38306,0
2.1677,0.840001,-2.30789,0
2.16779,0.760073,-2.06027,0
2.16787,0.755747,-2.02134,0
2.16796,0.76456,-2.01802,0
2.16805,0.7773,-2.02494,0
2.16814,0.787578,-2.02525,0
2.16822,0.796041,-2.02087,0
2.16831,0.808186,-2.02573,0
2.1684,0.820014,-2.02961,0
2.16848,0.828104,-2.02416,0
2.16857,0.839607,-2.02699,0
2.16866,0.850377,-2.02792,0
2.16875,0.861953,-2.03063,0
2.16883,0.868831,-2.02226,0
2.16892,0.880438,-2.02487,0
2.16901,0.892084,-2.02741,0
2.1691,0.903362,-2.02898,0
2.16918,0.911796,-2.02411,0
2.16927,0.924351,-2.0283,0
2.16936,0.933193,-2.02425,0
2.16944,0.947933,-2.03285,0
2.16953,0.952955,-2.02055,0
2.16962,0.966928,-2.02721,0
2.16971,0.980108,-2.03198,0
2.16979,0.995979,-2.04206,0
2.16988,1.00488,-2.03769,0
2.16997,1.01912,-2.04403,0
2.17005,1.03433,-2.05207,0
2.17014,1.04781,-2.05644,0
2.17023,1.05906,-2.0563,0
2.17032,1.07126,-2.05787,0
2.1704,1.08488,-2.06202,0
2.17049,1.09669,-2.06257,0
2.17058,1.10899,-2.06393,0
2.17067,1.128,-2.07752,0
2.17075,1.15004,-2.09625,0
2.17084,1.25275,-2.26002,0
2.17093,1.39453,-2.4901,0
2.17101,1.41079,-2.49357,0
2.1711,1.42365,-2.49086,0
2.17119,1.4405,-2.49502,0
2.17128,1.45591,-2.49648,0
2.17136,1.47186,-2.49872,0
2.17145,1.48428,-2.49486,0
2.17154,1.507,-2.50807,0
2.17163,1.52156,-2.50746,0
2.17171,1.52988,-2.49653,0
2.1718,1.54391,-2.49493,0
2.17189,1.56167,-2.4992,0
2.17197,1.57043,-2.48898,0
2.17206,1.59094,-2.49728,0
2.17215,1.60615,-2.49705,0
2.17224,1.62411,-2.50092,0
2.17232,1.63227,-2.48962,0
