7200
2587
2.25147
2.26718,-0.0353553,-0.0353553,0
2.26727,-0.0732175,-0.0738593,0
2.26736,-0.0658855,-0.0670455,0
2.26744,-0.0928061,-0.0952682,0
2.26753,-0.0951682,-0.0985495,0
2.26762,-0.076758,-0.0801824,0
2.26771,-0.0943046,-0.0993763,0
2.26779,-0.166499,-0.176994,0
2.26788,-0.143902,-0.154316,0
2.26797,-0.172415,-0.186518,0
2.26806,-0.19457,-0.212336,0
2.26814,-0.206417,-0.227247,0
2.26823,-0.218137,-0.242265,0
2.26832,-0.215746,-0.241723,0
2.2684,-0.224628,-0.253896,0
2.26849,-0.224837,-0.256377,0
2.26858,-0.223716,-0.257356,0
2.26867,-0.229119,-0.265905,0
2.26875,-0.227307,-0.266142,0
2.26884,-0.224851,-0.265605,0
2.26893,-0.22369,-0.266583,0
2.26902,-0.233395,-0.280627,0
2.2691,-0.223263,-0.27084,0
2.26919,-0.222712,-0.272586,0
2.26928,-0.22215,-0.274333,0
2.26936,-0.222829,-0.277639,0
2.26945,-0.220993,-0.277826,0
2.26954,-0.227827,-0.288997,0
2.26963,-0.227795,-0.291564,0
2.26971,-0.225908,-0.291764,0
2.2698,-0.224024,-0.291954,0
2.26989,-0.223353,-0.293725,0
2.26998,-0.219662,-0.291502,0
2.27006,-0.22497,-0.301271,0
2.27015,-0.225438,-0.304662,0
2.27024,-0.226472,-0.308868,0
2.27032,-0.22571,-0.310663,0
2.27041,-0.232531,-0.323006,0
2.2705,-0.221248,-0.310178,0
2.27059,-0.219315,-0.310324,0
2.27067,-0.218533,-0.312097,0
2.27076,-0.222299,-0.320442,0
2.27085,-0.215234,-0.313168,0
2.27094,-0.225122,-0.330636,0
2.27102,-0.229828,-0.340734,0
2.27111,-0.227784,-0.340903,0
2.2712,-0.221879,-0.335222,0
2.27128,-0.219866,-0.335351,0
2.27137,-0.217311,-0.33463,0
2.27146,-0.223963,-0.34819,0
2.27155,-0.219218,-0.344104,0
2.27163,-0.219849,-0.34844,0
2.27172,-0.224156,-0.358724,0
2.27181,-0.231008,-0.373305,0
2.27189,-0.246097,-0.401594,0
2.27198,-0.260424,-0.429166,0
2.27207,-0.282756,-0.470585,0
2.27216,-0.295527,-0.496737,0
2.27224,-0.29894,-0.5075,0
2.27233,-0.296219,-0.507935,0
2.27242,-0.298,-0.516151,0
2.27251,-0.293264,-0.513106,0
2.27259,-0.291022,-0.51438,0
2.27268,-0.290241,-0.518263,0
2.27277,-0.286523,-0.5169,0
2.27285,-0.28234,-0.514639,0
2.27294,-0.289635,-0.533442,0
2.27303,-0.285412,-0.531177,0
2.27312,-0.290603,-0.546545,0
2.2732,-0.28449,-0.540727,0
2.27329,-0.289978,-0.557043,0
2.27338,-0.287545,-0.558303,0
2.27347,-0.291462,-0.572026,0
2.27355,-0.287163,-0.569721,0
2.27364,-0.290921,-0.583497,0
2.27373,-0.286603,-0.581174,0
2.27381,-0.289763,-0.594103,0
2.2739,-0.286734,-0.594461,0
2.27399,-0.281985,-0.591193,0
2.27408,-0.28836,-0.611412,0
2.27416,-0.289494,-0.620821,0
2.27425,-0.286363,-0.62117,0
2.27434,-0.286968,-0.629693,0
2.27443,-0.287503,-0.638233,0
2.27451,-0.285936,-0.642222,0
2.2746,-0.289172,-0.657194,0
2.27469,-0.287498,-0.6612,0
2.27477,-0.288163,-0.670718,0
2.27486,-0.28836,-0.679333,0
2.27495,-0.29158,-0.69534,0
2.27504,-0.287013,-0.69291,0
2.27512,-0.286258,-0.699709,0
2.27521,-0.286574,-0.709296,0
2.2753,-0.286811,-0.718899,0
2.27539,-0.285138,-0.723865,0
2.27547,-0.285964,-0.735354,0
2.27556,-0.285978,-0.744997,0
2.27565,-0.288393,-0.7612,0
2.27573,-0.293124,-0.783995,0
2.27582,-0.296968,-0.804968,0
2.27591,-0.56878,-1.56271,0
2.276,-0.568376,-1.58306,0
2.27608,-0.551115,-1.5563,0
2.27617,-0.550913,-1.57757,0
2.27626,-0.537513,-1.56105,0
2.27635,-0.528125,-1.55581,0
2.27643,-0.497534,-1.48697,0
2.27652,-0.427155,-1.29539,0
2.27661,-0.404194,-1.24398,0
2.27669,-0.39236,-1.22573,0
2.27678,-0.383099,-1.21504,0
2.27687,-0.381649,-1.22911,0
2.27696,-0.378914,-1.23937,0
2.27704,-0.376096,-1.24963,0
2.27713,-0.369788,-1.24838,0
2.27722,-0.369654,-1.26823,0
2.27731,-0.372937,-1.30059,0
