7200
1349
1.16937
1.18508,-0.0254558,-0.0254558,0
1.18517,-0.0506891,-0.0511333,0
1.18525,-0.0595773,-0.0606263,0
1.18534,-0.0369829,-0.037964,0
1.18543,-0.024313,-0.0251769,0
1.18551,-0.0463314,-0.0483984,0
1.1856,-0.030976,-0.0326418,0
1.18569,-0.0924997,-0.0983301,0
1.18578,-0.13299,-0.142614,0
1.18586,-0.126936,-0.137318,0
1.18595,-0.180383,-0.196853,0
1.18604,-0.217847,-0.239831,0
1.18613,-0.222151,-0.246724,0
1.18621,-0.248374,-0.278279,0
1.1863,-0.347876,-0.393202,0
1.18639,-0.355387,-0.405242,0
1.18647,-0.257831,-0.296601,0
1.18656,-0.274812,-0.318935,0
1.18665,-0.285757,-0.334579,0
1.18674,-0.284295,-0.335822,0
1.18682,-0.282184,-0.336294,0
1.18691,-0.27368,-0.329064,0
1.187,-0.291324,-0.353404,0
1.18709,-0.292943,-0.358544,0
1.18717,-0.302703,-0.373807,0
1.18726,-0.307328,-0.382923,0
1.18735,-0.295072,-0.370956,0
1.18743,-0.287879,-0.365172,0
1.18752,-0.286283,-0.366425,0
1.18761,-0.288967,-0.373205,0
1.1877,-0.289162,-0.376843,0
1.18778,-0.285699,-0.375713,0
1.18787,-0.28526,-0.378553,0
1.18796,-0.296769,-0.397422,0
1.18805,-0.300386,-0.405948,0
1.18813,-0.303933,-0.414513,0
1.18822,-0.297419,-0.409363,0
1.18831,-0.29972,-0.416337,0
1.18839,-0.28919,-0.40543,0
1.18848,-0.288573,-0.408321,0
1.18857,-0.29023,-0.414491,0
1.18866,-0.299248,-0.431365,0
1.18874,-0.294531,-0.428546,0
1.18883,-0.299412,-0.439746,0
1.18892,-0.295813,-0.438561,0
1.18901,-0.300008,-0.448994,0
1.18909,-0.299702,-0.4528,0
1.18918,-0.293885,-0.448249,0
1.18927,-0.303364,-0.467139,0
1.18935,-0.301864,-0.4693,0
1.18944,-0.306261,-0.480733,0
1.18953,-0.29669,-0.470225,0
1.18962,-0.299404,-0.479147,0
1.1897,-0.295206,-0.477048,0
1.18979,-0.300959,-0.491121,0
1.18988,-0.30037,-0.494994,0
1.18997,-0.304388,-0.506586,0
1.19005,-0.295527,-0.496737,0
1.19014,-0.29285,-0.49716,0
1.19023,-0.296219,-0.507935,0
1.19031,-0.302,-0.523079,0
1.1904,-0.296241,-0.518315,0
1.19049,-0.296931,-0.524824,0
1.19058,-0.29757,-0.53135,0
1.19066,-0.302521,-0.545763,0
1.19075,-0.294365,-0.536557,0
1.19084,-0.29393,-0.541351,0
1.19093,-0.296771,-0.552318,0
1.19101,-0.29295,-0.550959,0
1.1911,-0.296131,-0.562852,0
1.19119,-0.296904,-0.570348,0
1.19127,-0.29945,-0.581417,0
1.19136,-0.291916,-0.572917,0
1.19145,-0.293914,-0.583115,0
1.19154,-0.291367,-0.584392,0
1.19162,-0.292795,-0.59373,0
1.19171,-0.287133,-0.58871,0
1.1918,-0.281955,-0.584553,0
1.19189,-0.27811,-0.58307,0
1.19197,-0.273004,-0.578851,0
1.19206,-0.276815,-0.593632,0
1.19215,-0.294736,-0.639333,0
1.19223,-0.296091,-0.649712,0
1.19232,-0.296128,-0.65738,0
1.19241,-0.294071,-0.660493,0
1.1925,-0.298435,-0.678246,0
1.19258,-0.295074,-0.678624,0
1.19267,-0.295268,-0.687256,0
1.19276,-0.296956,-0.699584,0
1.19285,-0.29506,-0.703639,0
1.19293,-0.295049,-0.712311,0
1.19302,-0.291938,-0.713592,0
1.19311,-0.293317,-0.725985,0
1.19319,-0.291629,-0.730973,0
1.19328,-0.292101,-0.741543,0
1.19337,-0.291763,-0.750266,0
1.19346,-0.295295,-0.76927,0
1.19354,-0.291582,-0.769616,0
1.19363,-0.295575,-0.790551,0
1.19372,-0.293161,-0.794648,0
1.19381,-0.294479,-0.809075,0
1.19389,-0.289595,-0.806588,0
1.19398,-0.281399,-0.794647,0
1.19407,-0.278918,-0.798699,0
1.19415,-0.280965,-0.815983,0
1.19424,-0.28126,-0.828564,0
1.19433,-0.284305,-0.849698,0
1.19442,-0.292182,-0.886069,0
1.1945,-0.29233,-0.899699,0
1.19459,-0.29267,-0.9143,0
1.19468,-0.294692,-0.934643,0
1.19477,-0.290314,-0.934964,0
1.19485,-0.293541,-0.96013,0
1.19494,-0.295978,-0.983426,0
1.19503,-0.296512,-1.00101,0
1.19511,-0.295779,-1.01477,0
1.1952,-0.294381,-1.02663,0
1.19529,-0.300213,-1.06448,0
1.19538,-0.305453,-1.10143,0
1.19546,-0.299856,-1.09986,0
1.19555,-0.299195,-1.11661,0
1.19564,-0.296102,-1.12467,0
1.19573,-0.291943,-1.12886,0
1.19581,-0.28603,-1.12625,0
1.1959,-0.286677,-1.1498,0
1.19599,-0.28451,-1.1627,0
1.19607,-0.288305,-1.20088,0
1.19616,-0.289022,-1.22743,0
1.19625,-0.292436,-1.26668,0
1.19634,-0.290438,-1.28355,0
1.19642,-0.291111,-1.31312,0
1.19651,-0.290896,-1.33978,0
1.1966,-0.290037,-1.36452,0
1.19668,-0.289782,-1.39318,0
1.19677,-0.276723,-1.36014,0
1.19686,-0.271371,-1.36427,0
1.19695,-0.272666,-1.40275,0
1.19703,-0.265797,-1.39999,0
1.19712,-0.26169,-1.41195,0
1.19721,-0.256417,-1.418,0
1.1973,-0.260646,-1.4782,0
1.19738,-0.259952,-1.51283,0
1.19747,-0.255659,-1.52776,0
1.19756,-0.249151,-1.52984,0
1.19764,-0.24263,-1.5319,0
1.19773,-0.234726,-1.52504,0
1.19782,-0.228366,-1.52803,0
1.19791,-0.221696,-1.52901,0
1.19799,-0.214744,-1.52798,0
1.19808,-0.208614,-1.53287,0
1.19817,-0.20336,-1.54467,0
1.19826,-0.195104,-1.53364,0
1.19834,-0.188897,-1.53845,0
1.19843,-0.181008,-1.52933,0
1.19852,-0.174559,-1.53209,0
1.1986,-0.167328,-1.52786,0
1.19869,-0.161183,-1.53355,0
1.19878,-0.154189,-1.53126,0
1.19887,-0.148082,-1.53789,0
1.19895,-0.140821,-1.53254,0
1.19904,-0.134656,-1.53912,0
1.19913,-0.127939,-1.53969,0
1.19922,-0.120749,-1.53426,0
1.1993,-0.114201,-1.53676,0
1.19939,-0.109866,-1.57116,0
1.19948,-0.103991,-1.5866,0
1.19956,-0.0974945,-1.59402,0
1.19965,-0.0906518,-1.59643,0
1.19974,-0.0832665,-1.58882,0
1.19983,-0.0771009,-1.60515,0
1.19991,-0.0695293,-1.59248,0
1.2,-0.0628942,-1.60076,0
1.20009,-0.0558043,-1.59803,0
1.20018,-0.0487089,-1.59426,0
1.20026,-0.0418308,-1.59745,0
1.20035,-0.0346421,-1.58762,0
1.20044,-0.0277319,-1.58876,0
1.20052,-0.0209041,-1.59686,0
1.20061,-0.0138665,-1.58894,0
1.2007,-0.00694641,-1.59198,0
1.20079,-1.919e-08,-1.593,0
1.20087,0.00696819,-1.59698,0
1.20096,0.013849,-1.58694,0
1.20105,0.0208648,-1.59386,0
1.20114,0.0277493,-1.58976,0
1.20122,0.034882,-1.59862,0
1.20131,0.0417784,-1.59545,0
1.2014,0.0489227,-1.60125,0
1.20148,0.0554553,-1.58803,0
1.20157,0.0625409,-1.59177,0
1.20166,0.0695729,-1.59348,0
1.20175,0.0771488,-1.60615,0
1.20183,0.0828478,-1.58083,0
1.20192,0.0906517,-1.59643,0
1.20201,0.0972503,-1.59003,0
1.2021,0.10386,-1.5846,0
1.20218,0.111192,-1.59012,0
1.20227,0.118055,-1.58862,0
1.20236,0.125142,-1.59008,0
1.20244,0.131996,-1.58853,0
1.20253,0.139362,-1.59292,0
1.20262,0.145854,-1.58731,0
1.20271,0.153641,-1.59562,0
1.20279,0.160301,-1.59195,0
1.20288,0.167455,-1.59322,0
1.20297,0.174187,-1.59049,0
1.20306,0.182031,-1.59766,0
1.20314,0.187707,-1.58593,0
1.20323,0.195357,-1.59105,0
1.20332,0.203054,-1.59614,0
1.2034,0.208581,-1.58433,0
1.20349,0.215761,-1.58539,0
1.20358,0.222399,-1.58245,0
1.20367,0.229014,-1.57948,0
1.20375,0.238417,-1.59528,0
1.20384,0.245679,-1.5962,0
1.20393,0.255145,-1.61092,0
1.20402,0.347847,-2.13586,0
1.2041,0.372677,-2.22703,0
1.20419,0.373754,-2.17512,0
1.20428,0.387062,-2.19514,0
1.20436,0.39628,-2.19146,0
1.20445,0.409301,-2.20839,0
1.20454,0.421171,-2.21837,0
1.20463,0.430083,-2.21259,0
1.20471,0.437588,-2.1999,0
1.2048,0.450771,-2.21561,0
1.20489,0.45351,-2.18033,0
1.20498,0.465722,-2.19105,0
1.20506,0.478885,-2.20561,0
1.20515,0.493699,-2.22693,0
1.20524,0.498997,-2.20525,0
1.20532,0.511764,-2.21669,0
1.20541,0.52441,-2.22709,0
1.2055,0.531322,-2.21311,0
1.20559,0.544063,-2.2234,0
1.20567,0.551098,-2.21033,0
1.20576,0.559506,-2.20306,0
1.20585,0.569615,-2.20254,0
1.20594,0.581765,-2.2097,0
1.20602,0.585966,-2.18686,0
1.20611,0.604972,-2.21901,0
1.2062,0.6077,-2.1913,0
1.20628,0.620784,-2.20114,0
1.20637,0.63562,-2.21667,0
1.20646,0.635212,-2.17931,0
1.20655,0.655507,-2.21296,0
1.20663,0.651612,-2.16507,0
1.20724,1.4174,-4.23616,0
1.20733,0.751847,-2.21487,0
1.20742,0.755318,-2.1936,0
1.20786,2.15908,-5.85244,0
1.20812,2.22869,-5.80594,0
1.2082,2.27249,-5.84369,0
1.20829,2.29063,-5.81511,0
1.20838,2.32969,-5.83943,0
1.20847,2.3604,-5.84219,0
1.20864,2.41129,-5.82136,0
1.20873,2.44247,-5.82462,0
1.20881,2.48075,-5.84429,0
1.2089,2.4932,-5.80309,0
1.20899,2.52767,-5.81324,0
1.20908,2.56912,-5.83877,0
1.20916,1.85513,-4.16668,0
1.20925,1.87247,-4.15672,0
1.20934,1.87193,-4.10756,0
1.20943,1.86555,-4.04669,0
1.20951,1.87262,-4.01585,0
1.2096,1.8752,-3.97598,0
1.20969,1.87574,-3.93256,0
1.20977,1.87854,-3.89462,0
1.20986,1.87009,-3.83426,0
1.20995,1.87398,-3.80005,0
1.21004,1.86734,-3.7453,0
1.21012,1.87016,-3.71033,0
1.21021,1.87135,-3.67273,0
1.2103,1.87454,-3.63964,0
1.21039,1.87008,-3.59239,0
1.21047,1.87456,-3.56296,0
1.21056,1.8685,-3.51413,0
1.21065,1.86441,-3.46983,0
1.21073,1.87046,-3.44496,0
1.21082,1.86624,-3.4017,0
1.21091,1.86943,-3.37253,0
1.211,1.86849,-3.33642,0
1.21108,1.8717,-3.30822,0
1.21117,1.86925,-3.2705,0
1.21126,1.8695,-3.23807,0
1.21135,1.86094,-3.19101,0
1.21143,1.86977,-3.17424,0
1.21152,1.86417,-3.1334,0
1.21161,1.86238,-3.09952,0
1.21169,1.86291,-3.06999,0
1.21178,1.858,-3.03199,0
1.21187,1.86438,-3.0128,0
1.21196,1.85896,-2.97495,0
1.21204,1.38793,-2.19974,0
1.21213,1.41364,-2.21896,0
1.21222,1.40437,-2.18334,0
1.21231,1.41279,-2.17551,0
1.21239,1.42501,-2.17351,0
1.21248,1.44056,-2.17644,0
1.21257,1.45115,-2.1718,0
1.21265,1.45893,-2.16296,0
1.21274,1.48018,-2.17393,0
1.21283,1.48795,-2.16498,0
1.21292,1.52246,-2.19462,0
1.213,1.71499,-2.44926,0
1.21309,1.65756,-2.34539,0
1.21318,1.66952,-2.34058,0
1.21327,1.65284,-2.29594,0
1.21335,1.66402,-2.29033,0
1.21344,1.81591,-2.47659,0
1.21353,1.8267,-2.46864,0
1.21361,1.82489,-2.44382,0
1.2137,1.84276,-2.44542,0
1.21379,1.8528,-2.43656,0
1.21388,1.87499,-2.44353,0
1.21396,1.90216,-2.45667,0
1.21405,1.91224,-2.44756,0
1.21414,1.93157,-2.45019,0
1.21423,1.94972,-2.45113,0
1.21431,1.96227,-2.44494,0
1.2144,1.97481,-2.43868,0
1.21449,1.99049,-2.43624,0
1.21457,2.01828,-2.44836,0
1.21466,2.03022,-2.44107,0
1.21475,2.05242,-2.44598,0
1.21484,2.0592,-2.43242,0
1.21492,2.08473,-2.4409,0
1.21501,2.09862,-2.43557,0
1.2151,2.11776,-2.4362,0
1.21519,2.14287,-2.44348,0
1.21527,2.16611,-2.44834,0
1.21536,2.18276,-2.44558,0
1.21545,2.19609,-2.439,0
1.21553,2.2094,-2.43236,0
1.21562,2.23012,-2.43375,0
1.21571,2.25565,-2.44015,0
1.2158,2.27105,-2.43541,0
1.21588,2.28029,-2.42402,0
